# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09748e-07 to 10.523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097481087672e-07       4.848744495836e-01 
       2.640572242028e-07       6.087224223297e-01 
       3.324283497167e-07       7.642039865152e-01 
       4.185024970592e-07       9.593990811970e-01 
       5.268634284471e-07       1.204451445480e+00 
       6.632817586171e-07       1.512095759612e+00 
       8.350222611026e-07       1.898319429711e+00 
       1.051230743916e-06       2.383193406575e+00 
       1.323421097175e-06       2.991915213051e+00 
       1.666088449738e-06       3.756118382031e+00 
       2.097481087672e-06       4.715516348443e+00 
       2.640572242028e-06       5.919966218121e+00 
       3.324283497167e-06       7.432059649290e+00 
       4.185024970592e-06       9.330375459018e+00 
       5.268634284471e-06       1.171356293427e+01 
       6.632817586171e-06       1.470546794208e+01 
       8.350222611026e-06       1.846156802284e+01 
       1.051230743916e-05       2.317705047262e+01 
       1.323421097175e-05       2.909695240296e+01 
       1.666088449738e-05       3.652888810632e+01 
       2.097481087672e-05       4.585902194015e+01 
       2.640572242028e-05       5.757211039972e+01 
       3.324283497167e-05       7.227664224729e+01 
       4.185024970592e-05       9.073635796376e+01 
       5.268634284471e-05       1.139097365262e+02 
       6.632817586171e-05       1.429994024145e+02 
       8.350222611026e-05       1.795138245754e+02 
       1.051230743916e-04       2.253441276142e+02 
       1.323421097175e-04       2.828592509835e+02 
       1.666088449738e-04       3.550229339944e+02 
       2.097481087672e-04       4.455357994356e+02 
       2.640572242028e-04       5.590046734485e+02 
       3.324283497167e-04       7.011384871327e+02 
       4.185024970592e-04       8.789648568382e+02 
       5.268634284471e-04       1.101053547277e+03 
       6.632817586171e-04       1.377723930698e+03 
       8.350222611026e-04       1.721204315126e+03 
       1.051230743916e-03       2.145687837828e+03 
       1.323421097175e-03       2.667148119580e+03 
       1.666088449738e-03       3.302656626335e+03 
       2.097481087672e-03       4.068983643119e+03 
       2.640572242028e-03       4.980250138894e+03 
       3.324283497167e-03       6.044293079828e+03 
       4.185024970592e-03       7.257705713263e+03 
       5.268634284471e-03       8.578180765439e+03 
       6.632817586171e-03       9.989879478352e+03 
       8.350222611026e-03       1.139474185402e+04 
       1.051230743916e-02       1.266416077499e+04 
       1.323421097175e-02       1.361993037960e+04 
       1.666088449734e-02       1.404283277534e+04 
       2.097481066889e-02       1.371670419839e+04 
       2.640557278405e-02       1.253869379780e+04 
       3.322304171785e-02       1.069461363025e+04 
       4.121801369902e-02       8.834899230934e+03 
       4.788430527219e-02       7.761100167234e+03 
       5.273272046302e-02       7.215300413677e+03 
       5.674282175692e-02       6.862877094239e+03 
       6.032889455948e-02       6.589471537202e+03 
       6.367656437332e-02       6.347115075028e+03 
       6.688446996141e-02       6.111857301999e+03 
       7.001192346935e-02       5.871187247171e+03 
       7.309796793942e-02       5.619374424092e+03 
       7.617016602424e-02       5.355350387761e+03 
       7.924911019734e-02       5.081473405005e+03 
       8.235093385342e-02       4.802577369199e+03 
       8.548880153411e-02       4.525083158317e+03 
       8.867383972093e-02       4.256112935103e+03 
       9.191574295900e-02       4.002627359662e+03 
       9.522318235395e-02       3.770639703681e+03 
       9.860408880944e-02       3.564564387809e+03 
       1.020658540549e-01       3.386741457737e+03 
       1.056154760459e-01       3.237155433295e+03 
       1.092596656971e-01       3.113353613498e+03 
       1.130049260926e-01       3.010577426730e+03 
       1.168576117019e-01       2.922142822912e+03 
       1.208239728282e-01       2.840126254462e+03 
       1.249101890180e-01       2.756390605569e+03 
       1.291223941818e-01       2.663895642943e+03 
       1.334666955171e-01       2.558084448500e+03 
