# Matter power spectrum P(k) at redshift z=1.5
# for k=8.92739e-06 to 11.2546 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.927393167892e-06       2.371194692717e+01 
       1.123892212014e-05       2.957781851769e+01 
       1.414896465822e-05       3.689472707445e+01 
       1.781249115881e-05       4.602159148087e+01 
       2.242459776718e-05       5.740598517969e+01 
       2.823089597836e-05       7.160611000145e+01 
       3.554059234488e-05       8.931798794893e+01 
       4.474295485319e-05       1.114092521736e+02 
       5.632804286344e-05       1.389611047346e+02 
       7.091280455741e-05       1.733200930285e+02 
       8.927393167892e-05       2.161616864070e+02 
       1.123892212014e-04       2.695675955171e+02 
       1.414896465822e-04       3.361183672236e+02 
       1.781249115881e-04       4.190014579605e+02 
       2.242459776718e-04       5.221319923240e+02 
       2.823089597836e-04       6.502774502551e+02 
       3.554059234488e-04       8.091672525646e+02 
       4.474295485319e-04       1.005553266002e+03 
       5.632804286344e-04       1.247171874456e+03 
       7.091280455741e-04       1.542554421444e+03 
       8.927393167892e-04       1.900648618316e+03 
       1.123892212014e-03       2.330193942235e+03 
       1.414896465822e-03       2.838598715552e+03 
       1.781249115881e-03       3.429899819039e+03 
       2.242459776718e-03       4.102016264498e+03 
       2.823089597836e-03       4.843718353658e+03 
       3.554059234488e-03       5.631423597586e+03 
       4.474295485319e-03       6.426029403906e+03 
       5.632804286344e-03       7.171071667008e+03 
       7.091280455741e-03       7.792914954421e+03 
       8.927393167892e-03       8.201997752268e+03 
       1.123892212014e-02       8.299448850230e+03 
       1.414896465822e-02       7.987945245308e+03 
       1.781249115665e-02       7.201232635070e+03 
       2.242459308878e-02       5.962276186789e+03 
       2.822937436199e-02       4.463533325905e+03 
       3.543548610176e-02       3.094926292501e+03 
       4.295157687587e-02       2.298336154375e+03 
       4.845165063700e-02       2.007628632721e+03 
       5.269670815257e-02       1.880595266228e+03 
       5.635458326339e-02       1.803891333865e+03 
       5.969848852485e-02       1.740564114981e+03 
       6.286124578730e-02       1.674911240437e+03 
       6.591781191937e-02       1.599841273190e+03 
       6.891526141211e-02       1.512972935863e+03 
       7.188562577663e-02       1.414909636136e+03 
       7.485212647851e-02       1.308398868478e+03 
       7.783250034906e-02       1.197532377398e+03 
       8.084090788254e-02       1.087025255270e+03 
       8.388909335457e-02       9.815627471424e+02 
       8.698712375534e-02       8.852734847254e+02 
       9.014387778500e-02       8.012809614589e+02 
       9.336737982819e-02       7.314806698332e+02 
       9.666503407605e-02       6.765737162063e+02 
       1.000437921853e-01       6.358913818887e+02 
       1.035102754043e-01       6.077895383016e+02 
       1.070708647001e-01       5.896335298074e+02 
       1.107317678920e-01       5.778938220313e+02 
       1.144990699487e-01       5.685426154377e+02 
       1.183787707750e-01       5.573658857931e+02 
       1.223768136188e-01       5.407049980036e+02 
       1.264991064382e-01       5.161886215609e+02 
       1.307515380409e-01       4.834388888200e+02 
       1.351399904586e-01       4.442303769585e+02 
       1.396703487869e-01       4.020628925785e+02 
       1.443485095683e-01       3.611765086322e+02 
       1.491803887003e-01       3.254409759823e+02 
       1.541719297869e-01       2.973687960564e+02 
       1.593291138147e-01       2.776950951931e+02 
       1.646579710099e-01       2.653673086895e+02 
       1.701645957173e-01       2.577928065195e+02 
       1.758551651321e-01       2.514727679942e+02 
       1.817359627079e-01       2.429886757336e+02 
       1.878134070636e-01       2.301447615515e+02 
       1.940940872198e-01       2.129061367716e+02 
       2.005848050128e-01       1.934463726100e+02 
       2.072926255815e-01       1.749682632570e+02 
       2.142249368892e-01       1.599117104629e+02 
       2.213895193626e-01       1.490222363021e+02 
       2.287946268985e-01       1.415458875240e+02 
       2.364490807373e-01       1.356675894036e+02 
       2.443623780451e-01       1.291510950330e+02 
       2.525448175121e-01       1.207420907951e+02 
       2.610076448990e-01       1.109887390675e+02 
       2.697632222932e-01       1.014520880729e+02 
       2.788252259333e-01       9.353469164492e+01 
       2.882088789107e-01       8.759552302888e+01 
       2.979312269827e-01       8.268310090007e+01 
       3.080114683073e-01       7.765871250850e+01 
       3.184713513782e-01       7.206224134768e+01 
       3.293356601761e-01       6.629887924993e+01 
       3.406328120822e-01       6.120646137748e+01 
       3.523956032522e-01       5.696453920518e+01 
       3.646621491448e-01       5.315690613975e+01 
       3.774770866854e-01       4.926748440270e+01 
       3.908931321552e-01       4.541045744537e+01 
       4.049731303023e-01       4.184806587323e+01 
       4.197927935518e-01       3.865919918004e+01 
       4.354444295132e-01       3.565838765501e+01 
       4.520421146505e-01       3.272535681543e+01 
       4.697290360824e-01       2.994669291707e+01 
       4.886881744989e-01       2.738731324325e+01 
       5.091582995201e-01       2.492659769348e+01 
       5.314587204932e-01       2.256751735593e+01 
       5.560290764570e-01       2.033288848037e+01 
       5.834962273334e-01       1.817609900391e+01 
       6.147927809871e-01       1.608922240474e+01 
       6.513805545766e-01       1.404601916365e+01 
       6.957033959543e-01       1.202588805707e+01 
       7.521804761759e-01       9.991422321627e+00 
       8.295369422943e-01       7.907517566840e+00 
       9.460698902884e-01       5.759775976284e+00 
       1.134926236910e+00       3.696143358482e+00 
       1.417259065237e+00       2.135281837029e+00 
       1.783730242532e+00       1.200924023647e+00 
       2.245578861287e+00       6.702417487594e-01 
       2.827016285764e+00       3.717405434489e-01 
       3.559002641704e+00       2.049992734763e-01 
       4.480518866283e+00       1.124729247418e-01 
       5.640639058787e+00       6.142284271759e-02 
       7.101143849866e+00       3.340234401195e-02 
       8.939810445402e+00       1.809533532832e-02 
       1.125455454634e+01       9.768040735340e-03 
