# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09592e-07 to 10.5153 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095916532386e-07       2.054007221778e-01 
       2.638602583620e-07       2.577578888005e-01 
       3.321803844145e-07       3.234610302841e-01 
       4.181903272389e-07       4.059120695446e-01 
       5.264704299276e-07       5.093800879971e-01 
       6.627870027940e-07       6.392223666619e-01 
       8.343994004243e-07       8.021617705912e-01 
       1.050446608780e-06       1.006634839267e+00 
       1.322433929526e-06       1.263228605538e+00 
       1.664845679299e-06       1.585228760105e+00 
       2.095916532386e-06       1.989307542392e+00 
       2.638602583620e-06       2.496386972365e+00 
       3.321803844145e-06       3.132722116152e+00 
       4.181903272389e-06       3.931260461803e+00 
       5.264704299276e-06       4.933347775741e+00 
       6.627870027940e-06       6.190868725270e+00 
       8.343994004243e-06       7.768933033719e+00 
       1.050446608780e-05       9.749246108578e+00 
       1.322433929526e-05       1.223433838723e+01 
       1.664845679299e-05       1.535287181909e+01 
       2.095916532386e-05       1.926629714502e+01 
       2.638602583620e-05       2.417720445709e+01 
       3.321803844145e-05       3.033979505194e+01 
       4.181903272389e-05       3.807300807991e+01 
       5.264704299276e-05       4.777696442414e+01 
       6.627870027940e-05       5.995354503211e+01 
       8.343994004243e-05       7.523210143891e+01 
       1.050446608780e-04       9.440149595829e+01 
       1.322433929526e-04       1.184498672128e+02 
       1.664845679299e-04       1.486136652602e+02 
       2.095916532386e-04       1.864374988269e+02 
       2.638602583620e-04       2.338459951256e+02 
       3.321803844145e-04       2.932278670807e+02 
       4.181903272389e-04       3.675302528917e+02 
       5.264704299276e-04       4.603577038088e+02 
       6.627870027940e-04       5.760650981128e+02 
       8.343994004243e-04       7.198287583356e+02 
       1.050446608780e-03       8.976763395403e+02 
       1.322433929526e-03       1.116443362846e+03 
       1.664845679299e-03       1.383569732128e+03 
       2.095916532386e-03       1.706572897241e+03 
       2.638602583620e-03       2.092097515153e+03 
       3.321803844145e-03       2.544494257156e+03 
       4.181903272389e-03       3.063742652488e+03 
       5.264704299276e-03       3.642534999209e+03 
       6.627870027940e-03       4.262569589461e+03 
       8.343994004243e-03       4.890219878119e+03 
       1.050446608780e-02       5.471864139884e+03 
       1.322433929526e-02       5.930525016270e+03 
       1.664845679292e-02       6.168199052584e+03 
       2.095916496067e-02       6.083975041388e+03 
       2.638579932255e-02       5.622708386521e+03 
       3.319138248865e-02       4.856300989920e+03 
       4.105416236594e-02       4.074223563594e+03 
       4.741968009215e-02       3.625355298876e+03 
       5.209053475227e-02       3.390069629676e+03 
       5.598476465887e-02       3.235144872790e+03 
       5.948200406548e-02       3.113790951126e+03 
       6.275484192723e-02       3.005608500793e+03 
       6.589601497549e-02       2.900054742674e+03 
       6.896173263327e-02       2.791411403457e+03 
       7.198921879951e-02       2.676902035138e+03 
       7.500487788271e-02       2.555838375607e+03 
       7.802851524241e-02       2.429124152802e+03 
       8.107569987589e-02       2.298866950458e+03 
       8.415917268375e-02       2.168001010828e+03 
       8.728972917656e-02       2.039895052050e+03 
       9.047679595102e-02       1.917953163565e+03 
       9.372882013626e-02       1.805234315059e+03 
       9.705353995615e-02       1.704119960476e+03 
       1.004581770707e-01       1.616053879956e+03 
       1.039495758728e-01       1.541367709531e+03 
       1.075343058406e-01       1.479199937746e+03 
       1.112187375494e-01       1.427517605869e+03 
       1.150090995211e-01       1.383261334719e+03 
       1.189115209034e-01       1.342644019441e+03 
       1.229320635516e-01       1.301627471289e+03 
       1.270767461513e-01       1.256560603951e+03 
       1.313515623967e-01       1.204889156942e+03 
       1.357624948251e-01       1.145765391030e+03 
       1.403155256376e-01       1.080345518892e+03 
       1.450166456473e-01       1.011611118428e+03 
       1.498718623875e-01       9.436919931168e+02 
       1.548872083324e-01       8.808496336085e+02 
       1.600687501386e-01       8.264046935869e+02 
       1.654225997867e-01       7.818973564065e+02 
       1.709549284819e-01       7.466791293267e+02 
       1.766719841642e-01       7.180379309161e+02 
       1.825801134644e-01       6.919012410546e+02 
       1.886857889456e-01       6.640677661726e+02 
       1.949956424672e-01       6.316819686029e+02 
       2.015165055278e-01       5.943651143516e+02 
       2.082554574756e-01       5.543593989761e+02 
       2.152198825352e-01       5.154671522419e+02 
       2.224175367002e-01       4.812616172294e+02 
       2.298566256935e-01       4.534644587855e+02 
       2.375458954159e-01       4.312458841315e+02 
       2.454947366151e-01       4.117503127851e+02 
       2.537133059295e-01       3.916677905893e+02 
       2.622126660363e-01       3.691219935254e+02 
       2.710049483867e-01       3.447082029558e+02 
       2.801035430266e-01       3.208592322603e+02 
       2.895233213221e-01       2.999571767332e+02 
       2.992808991816e-01       2.826268337906e+02 
       3.093949507098e-01       2.674598368745e+02 
       3.198865853915e-01       2.523302009196e+02 
       3.307798061897e-01       2.362343182103e+02 
       3.421020718368e-01       2.199994976801e+02 
       3.538849948015e-01       2.051661667841e+02 
       3.661652180104e-01       1.922733248822e+02 
       3.789855300517e-01       1.804210178589e+02 
       3.923963029054e-01       1.685126952195e+02 
       4.064573724323e-01       1.565798358733e+02 
       4.212405368222e-01       1.454507379396e+02 
       4.368329335766e-01       1.353614241739e+02 
       4.533416915189e-01       1.256928302149e+02 
       4.709004767275e-01       1.161270855654e+02 
       4.896789264841e-01       1.070441113658e+02 
       5.098966204428e-01       9.852493733425e+01 
       5.318444272559e-01       9.021474515831e+01 
       5.559183199597e-01       8.215964273586e+01 
       5.826752493803e-01       7.441556823801e+01 
       6.129301519001e-01       6.679104274626e+01 
       6.479345057763e-01       5.929835153866e+01 
       6.897282808250e-01       5.179983318864e+01 
       7.418895949683e-01       4.419159078969e+01 
       8.112579679468e-01       3.630060968472e+01 
       9.119890640710e-01       2.797366681989e+01 
       1.072510052146e+00       1.939550312855e+01 
       1.325333796392e+00       1.192164967434e+01 
       1.666580988289e+00       6.969943213258e+00 
       2.098070223861e+00       4.026040541921e+00 
       2.641313825275e+00       2.305763554148e+00 
       3.325217095122e+00       1.310406033799e+00 
       4.186200300781e+00       7.395399718633e-01 
       5.270113937514e+00       4.147201459151e-01 
       6.634680358987e+00       2.312208493790e-01 
       8.352567703060e+00       1.282298772134e-01 
       1.051525973511e+01       7.076654499965e-02 
