# Matter power spectrum P(k) at redshift z=0
# for k=1.9688e-07 to 12.4349 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968797089091e-07       1.392957121804e+00 
       2.478568686123e-07       1.737551748624e+00 
       3.120333103837e-07       2.167393404228e+00 
       3.928266637683e-07       2.703570797104e+00 
       4.945394694482e-07       3.372389633580e+00 
       6.225883052236e-07       4.206663216102e+00 
       7.837922385318e-07       5.247322313255e+00 
       9.867359666547e-07       6.545423283244e+00 
       1.242226983153e-06       8.164652970264e+00 
       1.563871116308e-06       1.018445326376e+01 
       1.968797089091e-06       1.270391860677e+01 
       2.478568686123e-06       1.584665765543e+01 
       3.120333103837e-06       1.976685757662e+01 
       3.928266637683e-06       2.465684843712e+01 
       4.945394694482e-06       3.075653867730e+01 
       6.225883052236e-06       3.836518432272e+01 
       7.837922385318e-06       4.785606883461e+01 
       9.867359666548e-06       5.969481278190e+01 
       1.242226983153e-05       7.446220962528e+01 
       1.563871116308e-05       9.288270394869e+01 
       1.968797089091e-05       1.158599014236e+02 
       2.478568686123e-05       1.445208370446e+02 
       3.120333103837e-05       1.802711426299e+02 
       3.928266637683e-05       2.248637592811e+02 
       4.945394694482e-05       2.804844458838e+02 
       6.225883052236e-05       3.498580427322e+02 
       7.837922385318e-05       4.363802403602e+02 
       9.867359666548e-05       5.442804139514e+02 
       1.242226983153e-04       6.788217585985e+02 
       1.563871116308e-04       8.465451838022e+02 
       1.968797089091e-04       1.055562608373e+03 
       2.478568686123e-04       1.315902477454e+03 
       3.120333103837e-04       1.639904223021e+03 
       3.928266637683e-04       2.042647988332e+03 
       4.945394694482e-04       2.542391818513e+03 
       6.225883052236e-04       3.160972768869e+03 
       7.837922385318e-04       3.924103121152e+03 
       9.867359666548e-04       4.861411050208e+03 
       1.242226983153e-03       6.005891384357e+03 
       1.563871116308e-03       7.392333706479e+03 
       1.968797089091e-03       9.054335621023e+03 
       2.478568686123e-03       1.101915549363e+04 
       3.120333103837e-03       1.330010117436e+04 
       3.928266637683e-03       1.588593720815e+04 
       4.945394694482e-03       1.872628477981e+04 
       6.225883052236e-03       2.171382660197e+04 
       7.837922385318e-03       2.466408738454e+04 
       9.867359666548e-03       2.729460848323e+04 
       1.242226983153e-02       2.921215043655e+04 
       1.563871116302e-02       2.993115336901e+04 
       1.968797060058e-02       2.897579171046e+04 
       2.478549810844e-02       2.613825199596e+04 
       3.118035437937e-02       2.188805890251e+04 
       3.860243229550e-02       1.777251881306e+04 
       4.466168669246e-02       1.551155447209e+04 
       4.909581050560e-02       1.439091607289e+04 
       5.278423167029e-02       1.368936528869e+04 
       5.609262480240e-02       1.316050297637e+04 
       5.918653135535e-02       1.269837107890e+04 
       6.215461644001e-02       1.224832904375e+04 
       6.505049807023e-02       1.178052542224e+04 
       6.790962230284e-02       1.128016824661e+04 
       7.075709765532e-02       1.074320731480e+04 
       7.361173587966e-02       1.017385953436e+04 
       7.648831048320e-02       9.582658805515e+03 
       7.939890121162e-02       8.984530323854e+03 
       8.235373591682e-02       8.396757844655e+03 
       8.536173990143e-02       7.836907980560e+03 
       8.843090677896e-02       7.320865969583e+03 
       9.156855597631e-02       6.861153813484e+03 
       9.478151570558e-02       6.465654588306e+03 
       9.807625542585e-02       6.136792620572e+03 
       1.014589831461e-01       5.871159408228e+03 
       1.049357176726e-01       5.659576721393e+03 
       1.085123426362e-01       5.487661804876e+03 
       1.121946470509e-01       5.337060887892e+03 
       1.159883558012e-01       5.187549066256e+03 
       1.198991525654e-01       5.020042181748e+03 
       1.239326970885e-01       4.820189480537e+03 
       1.280946383231e-01       4.581729782107e+03 
       1.323906246972e-01       4.308467935919e+03 
       1.368263125930e-01       4.013871344208e+03 
       1.414073740100e-01       3.717998338065e+03 
       1.461395043154e-01       3.442485595976e+03 
       1.510284309394e-01       3.205081617687e+03 
       1.560799238454e-01       3.015269537698e+03 
       1.612998085887e-01       2.871957592731e+03 
       1.666939827635e-01       2.763615920515e+03 
       1.722684366325e-01       2.671048814571e+03 
       1.780292787263e-01       2.572858327989e+03 
       1.839827672089e-01       2.452723095942e+03 
       1.901353478126e-01       2.305865445869e+03 
       1.964936991824e-01       2.141125207501e+03 
       2.030647865241e-01       1.976727754349e+03 
       2.098559245447e-01       1.831570607923e+03 
       2.168748508154e-01       1.716573341798e+03 
       2.241298108922e-01       1.630173403790e+03 
       2.316296568248e-01       1.559691390330e+03 
       2.393839610748e-01       1.488162693490e+03 
       2.474031484069e-01       1.403920146680e+03 
       2.556986490256e-01       1.307385968065e+03 
