# Matter power spectrum P(k) at redshift z=1
# for k=1.83714e-07 to 11.6054 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837140707330e-07       7.115421352509e-01 
       2.312823121500e-07       8.875659284110e-01 
       2.911671800641e-07       1.107135105394e+00 
       3.665577620631e-07       1.381022075739e+00 
       4.614688815517e-07       1.722664164666e+00 
       5.809549017377e-07       2.148822868852e+00 
       7.313788889039e-07       2.680406200417e+00 
       9.207514688909e-07       3.343494463941e+00 
       1.159157422134e-06       4.170619791392e+00 
       1.459292734994e-06       5.202362208061e+00 
       1.837140707330e-06       6.489340529529e+00 
       2.312823121500e-06       8.094695754414e+00 
       2.911671800641e-06       1.009718877113e+01 
       3.665577620632e-06       1.259506431125e+01 
       4.614688815517e-06       1.571087063646e+01 
       5.809549017377e-06       1.959747124773e+01 
       7.313788889039e-06       2.444554322382e+01 
       9.207514688909e-06       3.049292939516e+01 
       1.159157422134e-05       3.803630187643e+01 
       1.459292734994e-05       4.744570654124e+01 
       1.837140707330e-05       5.918269689773e+01 
       2.312823121500e-05       7.382293676647e+01 
       2.911671800641e-05       9.208436056381e+01 
       3.665577620631e-05       1.148622329236e+02 
       4.614688815517e-05       1.432727492343e+02 
       5.809549017377e-05       1.787071614059e+02 
       7.313788889039e-05       2.228987803861e+02 
       9.207514688909e-05       2.780055469605e+02 
       1.159157422134e-04       3.467110612929e+02 
       1.459292734994e-04       4.323467864203e+02 
       1.837140707330e-04       5.390371501030e+02 
       2.312823121500e-04       6.718667032585e+02 
       2.911671800641e-04       8.370632117264e+02 
       3.665577620632e-04       1.042181318001e+03 
       4.614688815517e-04       1.296258074437e+03 
       5.809549017377e-04       1.609897722904e+03 
       7.313788889039e-04       1.995235972998e+03 
       9.207514688909e-04       2.465726794855e+03 
       1.159157422134e-03       3.035618721018e+03 
       1.459292734994e-03       3.718779337449e+03 
       1.837140707330e-03       4.526524848866e+03 
       2.312823121500e-03       5.464489353568e+03 
       2.911671800641e-03       6.528413445586e+03 
       3.665577620632e-03       7.699089200927e+03 
       4.614688815517e-03       8.936086565809e+03 
       5.809549017377e-03       1.017160914953e+04 
       7.313788889039e-03       1.130508300353e+04 
