# Matter power spectrum P(k) at redshift z=2
# for k=2.05578e-07 to 10.3139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055778185370e-07       2.205042695842e-01 
       2.588071398574e-07       2.750533905146e-01 
       3.258188851203e-07       3.430970644871e-01 
       4.101816741204e-07       4.279736214136e-01 
       5.163881330024e-07       5.338472385689e-01 
       6.500941429857e-07       6.659122421509e-01 
       8.184200366633e-07       8.306479481838e-01 
       1.030329781677e-06       1.036136547539e+00 
       1.297108344681e-06       1.292459629810e+00 
       1.632962656970e-06       1.612192799347e+00 
       2.055778185370e-06       2.011022649334e+00 
       2.588071398574e-06       2.508516360498e+00 
       3.258188851203e-06       3.129081678668e+00 
       4.101816741204e-06       3.903164357946e+00 
       5.163881330024e-06       4.868741800544e+00 
       6.500941429857e-06       6.073186135987e+00 
       8.184200366633e-06       7.575588071168e+00 
       1.030329781677e-05       9.449655381373e+00 
       1.297108344681e-05       1.178732794995e+01 
       1.632962656970e-05       1.470328616589e+01 
       2.055778185370e-05       1.834057272233e+01 
       2.588071398574e-05       2.287760144791e+01 
       3.258188851203e-05       2.853689261733e+01 
       4.101816741204e-05       3.559595469275e+01 
       5.163881330024e-05       4.440082928012e+01 
       6.500941429857e-05       5.538293019690e+01 
       8.184200366633e-05       6.907993646850e+01 
       1.030329781677e-04       8.616163408243e+01 
       1.297108344681e-04       1.074617193462e+02 
       1.632962656970e-04       1.340166279149e+02 
       2.055778185370e-04       1.671123374868e+02 
       2.588071398574e-04       2.083396218588e+02 
       3.258188851203e-04       2.596570919709e+02 
       4.101816741204e-04       3.234590860248e+02 
       5.163881330024e-04       4.026416094720e+02 
       6.500941429857e-04       5.006541867846e+02 
       8.184200366633e-04       6.215204158343e+02 
       1.030329781677e-03       7.698082902025e+02 
       1.297108344681e-03       9.505283410315e+02 
       1.632962656970e-03       1.168901325965e+03 
       2.055778185370e-03       1.429850702940e+03 
       2.588071398574e-03       1.737111702587e+03 
       3.258188851203e-03       2.092021386099e+03 
       4.101816741204e-03       2.491885262166e+03 
       5.163881330024e-03       2.927890134463e+03 
       6.500941429857e-03       3.382755544294e+03 
       8.184200366633e-03       3.828411206834e+03 
       1.030329781677e-02       4.224097309131e+03 
       1.297108344681e-02       4.516046116020e+03 
       1.632962656963e-02       4.641367296386e+03 
       2.055778150983e-02       4.541614082161e+03 
       2.588049755744e-02       4.192993372160e+03 
       3.255622997382e-02       3.651327750335e+03 
       4.027684593173e-02       3.101278058884e+03 
       4.653866184200e-02       2.769831180461e+03 
       5.113066236926e-02       2.581886520378e+03 
       5.495724056605e-02       2.448368775196e+03 
       5.839281434134e-02       2.338251639023e+03 
       6.160744347267e-02       2.238475754829e+03 
       6.469244160552e-02       2.142685411925e+03 
       6.770312773820e-02       2.047736794782e+03 
       7.067612214654e-02       1.952341754991e+03 
       7.363739318611e-02       1.856417441427e+03 
       7.660641424839e-02       1.760695947308e+03 
       7.959849009913e-02       1.666433528090e+03 
       8.262614309615e-02       1.575158609850e+03 
       8.569998188206e-02       1.488441638373e+03 
       8.882926860413e-02       1.407687394289e+03 
       9.202230204916e-02       1.333957366515e+03 
       9.528668378772e-02       1.267832271613e+03 
       9.862950735537e-02       1.209323236827e+03 
       1.020574952495e-01       1.157838634959e+03 
       1.055770995859e-01       1.112214615327e+03 
       1.091945768477e-01       1.070817256347e+03 
       1.129160437886e-01       1.031723436433e+03 
       1.167475194018e-01       9.929768613359e+02 
       1.206949564675e-01       9.528966476725e+02 
       1.247642652737e-01       9.103876162014e+02 
       1.289613314908e-01       8.651769419689e+02 
       1.332920297756e-01       8.178972711014e+02 
       1.377622344068e-01       7.699630071587e+02 
       1.423778280799e-01       7.232445544595e+02 
       1.471447098699e-01       6.796110005348e+02 
       1.520688033012e-01       6.404593893322e+02 
       1.571560654156e-01       6.063552148443e+02 
       1.624124977010e-01       5.768810603161e+02 
       1.678441597271e-01       5.507460408488e+02 
       1.734571863183e-01       5.261567947133e+02 
       1.792578090923e-01       5.013799704519e+02 
       1.852523831807e-01       4.753309179663e+02 
       1.914474199607e-01       4.479526751255e+02 
       1.978496266342e-01       4.201848590749e+02 
       2.044659535279e-01       3.934988343536e+02 
       2.113036500463e-01       3.692045210312e+02 
       2.183703303079e-01       3.478610285407e+02 
       2.256740496419e-01       3.290697201664e+02 
       2.332233933408e-01       3.117449595512e+02 
       2.410275793680e-01       2.947303323359e+02 
       2.490965771336e-01       2.774301123931e+02 
       2.574412450129e-01       2.600712378588e+02 
       2.660734900284e-01       2.434210771403e+02 
       2.750064541013e-01       2.281717702655e+02 
       2.842547325848e-01       2.144495578838e+02 
       2.938346325195e-01       2.017972034928e+02 
       3.037644803574e-01       1.896044322536e+02 
       3.140649919961e-01       1.776043162357e+02 
       3.247597221723e-01       1.660007822902e+02 
       3.358756160371e-01       1.551452263086e+02 
       3.474436937830e-01       1.451305574969e+02 
       3.594999105585e-01       1.357285165572e+02 
       3.720862502215e-01       1.266869912712e+02 
       3.852521353189e-01       1.179908211477e+02 
       3.990562711437e-01       1.097735698022e+02 
       4.135690955797e-01       1.020591672427e+02 
       4.288760900965e-01       9.472568771741e+01 
       4.450823404061e-01       8.769590032798e+01 
