# Matter power spectrum P(k) at redshift z=1.5
# for k=8.60958e-06 to 10.8498 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.609579092873e-06       2.816160758706e+01 
       1.083881790487e-05       3.512820268458e+01 
       1.364526329425e-05       4.381809586904e+01 
       1.717836871175e-05       5.465748981825e+01 
       2.162628490440e-05       6.817787490113e+01 
       2.722587962885e-05       8.504204525939e+01 
       3.427535172320e-05       1.060762771661e+02 
       4.315011128252e-05       1.323103377949e+02 
       5.432277161531e-05       1.650269962336e+02 
       6.838831762561e-05       2.058228459555e+02 
       8.609579092873e-05       2.566825630276e+02 
       1.083881790487e-04       3.200682653978e+02 
       1.364526329425e-04       3.990246573480e+02 
       1.717836871175e-04       4.972980638566e+02 
       2.162628490440e-04       6.194620635299e+02 
       2.722587962885e-04       7.710323160284e+02 
       3.427535172320e-04       9.585365639979e+02 
       4.315011128252e-04       1.189483190604e+03 
       5.432277161531e-04       1.472152871544e+03 
       6.838831762561e-04       1.815146338175e+03 
       8.609579092873e-04       2.226672213379e+03 
       1.083881790487e-03       2.713551629157e+03 
       1.364526329425e-03       3.279610121049e+03 
       1.717836871175e-03       3.922940768442e+03 
       2.162628490440e-03       4.632666481243e+03 
       2.722587962885e-03       5.386077195341e+03 
       3.427535172320e-03       6.146610299988e+03 
       4.315011128252e-03       6.862815067101e+03 
       5.432277161531e-03       7.470145724192e+03 
       6.838831762561e-03       7.895689924964e+03 
       8.609579092873e-03       8.063747658612e+03 
       1.083881790487e-02       7.904789057461e+03 
       1.364526329425e-02       7.364519565265e+03 
       1.717836871171e-02       6.423454580627e+03 
       2.162628468174e-02       5.134854306139e+03 
       2.722572088492e-02       3.677499478545e+03 
       3.425452084292e-02       2.368214824388e+03 
       4.248954144661e-02       1.546788180234e+03 
       4.934185103917e-02       1.254049771540e+03 
       5.432834659260e-02       1.159842198373e+03 
       5.845493909794e-02       1.114936458352e+03 
       6.214626768452e-02       1.079666304646e+03 
       6.559278446043e-02       1.039853841484e+03 
       6.889577021501e-02       9.900737635080e+02 
       7.211615903122e-02       9.292140768843e+02 
       7.529407811967e-02       8.587509987791e+02 
       7.845786475954e-02       7.818097459509e+02 
       8.162869587386e-02       7.023490815643e+02 
       8.482316655339e-02       6.245180272601e+02 
       8.805482075025e-02       5.520684508206e+02 
       9.133510757712e-02       4.879616799974e+02 
       9.467400416343e-02       4.341412484876e+02 
       9.808043549756e-02       3.914468773063e+02 
       1.015625655700e-01       3.597857919621e+02 
       1.051280040350e-01       3.382254161127e+02 
       1.087839556988e-01       3.251562723580e+02 
       1.125373302608e-01       3.183947885259e+02 
       1.163948237605e-01       3.152910217027e+02 
       1.203629794668e-01       3.128654944558e+02 
       1.244482335831e-01       3.081820318947e+02 
       1.286569496022e-01       2.988511632235e+02 
       1.329954441369e-01       2.835988041417e+02 
       1.374700063790e-01       2.626618166131e+02 
       1.420869128924e-01       2.377339986293e+02 
       1.468524391493e-01       2.115410751807e+02 
       1.517728690226e-01       1.870190680442e+02 
       1.568545033212e-01       1.665248811660e+02 
       1.621036683732e-01       1.513349252620e+02 
       1.675267256125e-01       1.414989254251e+02 
       1.731300830938e-01       1.360013994359e+02 
       1.789202098368e-01       1.329828828505e+02 
       1.849036538933e-01       1.302011387400e+02 
       1.910870650160e-01       1.256230574270e+02 
       1.974772228080e-01       1.181219055106e+02 
       2.040810712317e-01       1.082010216221e+02 
       2.109057603743e-01       9.737334707250e+01 
       2.179586963969e-01       8.747479150178e+01 
       2.252476006587e-01       7.979580168129e+01 
       2.327805791077e-01       7.448722700052e+01 
       2.405662031835e-01       7.079908034008e+01 
       2.486136037057e-01       6.767646253533e+01 
       2.569325795352e-01       6.411680827361e+01 
       2.655337232344e-01       5.958290671489e+01 
       2.744285665378e-01       5.446827103977e+01 
       2.836297492249e-01       4.969401814320e+01 
       2.931512160235e-01       4.582167938006e+01 
       3.030084475406e-01       4.285694232079e+01 
       3.132187330269e-01       4.033162290114e+01 
       3.238014952002e-01       3.767446689434e+01 
       3.347786805931e-01       3.481632838210e+01 
       3.461752332888e-01       3.198817952711e+01 
       3.580196759525e-01       2.950097311652e+01 
       3.703448304613e-01       2.742345250637e+01 
       3.831887223008e-01       2.548577895203e+01 
       3.965957298988e-01       2.354406083049e+01 
       4.106180648767e-01       2.165300787483e+01 
       4.253177060703e-01       1.995146336620e+01 
       4.407689660816e-01       1.838529067126e+01 
       4.570619558286e-01       1.690679921448e+01 
       4.743073503281e-01       1.550093596417e+01 
       4.926430839149e-01       1.416602768047e+01 
       5.122439817474e-01       1.293198931048e+01 
       5.333359938565e-01       1.175961967499e+01 
       5.562178912943e-01       1.064344411276e+01 
       5.812955395155e-01       9.586372505468e+00 
       6.091383439701e-01       8.574779028330e+00 
       6.405768751698e-01       7.601627588491e+00 
       6.768817484451e-01       6.658487489995e+00 
       7.201143575828e-01       5.735628770739e+00 
       7.738696431868e-01       4.817324558458e+00 
       8.449753048893e-01       3.888916041505e+00 
       9.475025031325e-01       2.937265274387e+00 
       1.110039682849e+00       1.986376097208e+00 
       1.367970177702e+00       1.179283521875e+00 
       1.719621920723e+00       6.621605455277e-01 
       2.164829722066e+00       3.681999204181e-01 
       2.725358987991e+00       2.035963376383e-01 
       3.431023686165e+00       1.120014778202e-01 
       4.319402906981e+00       6.132869740848e-02 
       5.437806083375e+00       3.343559937425e-02 
       6.845792262770e+00       1.815595050762e-02 
       8.618341843465e+00       9.822061761842e-03 
       1.084984955427e+01       5.294780167620e-03 
