# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05435e-07 to 10.3081 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054350643332e-07       3.080022782201e-01 
       2.586274229626e-07       3.841969639713e-01 
       3.255926349544e-07       4.792409586324e-01 
       4.098968420372e-07       5.977972703884e-01 
       5.160295506548e-07       7.456824584867e-01 
       6.496427145560e-07       9.301520026939e-01 
       8.178517219415e-07       1.160256268230e+00 
       1.029614315832e-06       1.447284530144e+00 
       1.296207626548e-06       1.805318840900e+00 
       1.631828720022e-06       2.251924916196e+00 
       2.054350643332e-06       2.809013929285e+00 
       2.586274229626e-06       3.503917495320e+00 
       3.255926349544e-06       4.370728580528e+00 
       4.098968420372e-06       5.451974108139e+00 
       5.160295506548e-06       6.800701301361e+00 
       6.496427145560e-06       8.483080075787e+00 
       8.178517219415e-06       1.058164907218e+01 
       1.029614315832e-05       1.319936439713e+01 
       1.296207626548e-05       1.646464936458e+01 
       1.631828720022e-05       2.053769228543e+01 
       2.054350643332e-05       2.561829990084e+01 
       2.586274229626e-05       3.195568903317e+01 
       3.255926349544e-05       3.986069146006e+01 
       4.098968420372e-05       4.972096014698e+01 
       5.160295506548e-05       6.201990187154e+01 
       6.496427145560e-05       7.736022367665e+01 
       8.178517219415e-05       9.649316681859e+01 
       1.029614315832e-04       1.203547023713e+02 
       1.296207626548e-04       1.501101512131e+02 
       1.631828720022e-04       1.872088092517e+02 
       2.054350643332e-04       2.334500881021e+02 
       2.586274229626e-04       2.910622029583e+02 
       3.255926349544e-04       3.627931880394e+02 
       4.098968420372e-04       4.520114899062e+02 
       5.160295506548e-04       5.628091363236e+02 
       6.496427145560e-04       7.000947698769e+02 
       8.178517219415e-04       8.696584697549e+02 
       1.029614315832e-03       1.078186455712e+03 
       1.296207626548e-03       1.333189192465e+03 
       1.631828720022e-03       1.642744549725e+03 
       2.054350643332e-03       2.014877283644e+03 
       2.586274229626e-03       2.456482035031e+03 
       3.255926349544e-03       2.971728286207e+03 
       4.098968420372e-03       3.559769168616e+03 
       5.160295506548e-03       4.211617721747e+03 
       6.496427145560e-03       4.906285790335e+03 
       8.178517219415e-03       5.606443295548e+03 
       1.029614315832e-02       6.254094538748e+03 
       1.296207626548e-02       6.768102744877e+03 
       1.631828719992e-02       7.048094221335e+03 
       2.054350539712e-02       6.994392063407e+03 
       2.586225245647e-02       6.556672952756e+03 
       3.251327723813e-02       5.811176185523e+03 
       3.992454773182e-02       5.055483187917e+03 
       4.562581143663e-02       4.609623757691e+03 
       4.989467545944e-02       4.343981284434e+03 
       5.350643996842e-02       4.149462729495e+03 
       5.677558119700e-02       3.986254984172e+03 
       5.984919874928e-02       3.836535492703e+03 
       6.280802477368e-02       3.691174874876e+03 
       6.570174440397e-02       3.545425805975e+03 
       6.856364429660e-02       3.397203644582e+03 
       7.141755563660e-02       3.246252014594e+03 
       7.428149164533e-02       3.093631914998e+03 
       7.716970556456e-02       2.941325400521e+03 
       8.009392766798e-02       2.791872522422e+03 
       8.306414593523e-02       2.648017397010e+03 
       8.608911876069e-02       2.512366527350e+03 
       8.917672293102e-02       2.387076078153e+03 
       9.233419630454e-02       2.273587637448e+03 
       9.556831086956e-02       2.172432067876e+03 
       9.888549838650e-02       2.083118860342e+03 
       1.022919428804e-01       2.004127333568e+03 
       1.057936494202e-01       1.933017640496e+03 
       1.093964955988e-01       1.866679829990e+03 
       1.131062701938e-01       1.801725892253e+03 
       1.169287022313e-01       1.735003196945e+03 
       1.208694828407e-01       1.664160514936e+03 
       1.249342817374e-01       1.588147681961e+03 
