# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.426294872227e+00 
       1.320701002944e-05       8.022137356275e+00 
       1.662664053989e-05       1.001426822873e+01 
       2.093170028843e-05       1.250108893426e+01 
       2.635144940517e-05       1.560542713812e+01 
       3.317450929377e-05       1.948059379128e+01 
       4.176423277373e-05       2.431793470288e+01 
       5.257805394294e-05       3.035624001810e+01 
       6.619184821145e-05       3.789345252893e+01 
       8.333059976702e-05       4.730121632475e+01 
       1.049070096267e-04       5.904289971895e+01 
       1.320701002944e-04       7.369582112162e+01 
       1.662664053989e-04       9.197846507224e+01 
       2.093170028843e-04       1.147834237054e+02 
       2.635144940517e-04       1.432165310276e+02 
       3.317450929377e-04       1.786419481158e+02 
       4.176423277373e-04       2.227314861612e+02 
       5.257805394294e-04       2.775138249635e+02 
       6.619184821145e-04       3.454154034745e+02 
       8.333059976702e-04       4.292805120776e+02 
       1.049070096267e-03       5.323560613438e+02 
       1.320701002944e-03       6.582267790409e+02 
       1.662664053989e-03       8.106596408890e+02 
       2.093170028843e-03       9.933104076390e+02 
       2.635144940517e-03       1.209112823016e+03 
       3.317450929377e-03       1.459407344442e+03 
       4.176423277373e-03       1.742811649363e+03 
       5.257805394294e-03       2.052727640333e+03 
       6.619184821145e-03       2.378816003135e+03 
       8.333059976702e-03       2.700572980459e+03 
       1.049070096267e-02       2.987873721185e+03 
       1.320701002944e-02       3.199798153098e+03 
       1.662664053986e-02       3.286428334333e+03 
       2.093170009789e-02       3.199042635753e+03 
       2.635130920348e-02       2.915226954323e+03 
       3.315563348154e-02       2.478638749805e+03 
       4.115157380763e-02       2.039443565423e+03 
       4.784925191411e-02       1.785056219192e+03 
       5.271460063688e-02       1.656215723874e+03 
       5.673376449429e-02       1.573365620351e+03 
       6.032560480393e-02       1.509340499293e+03 
       6.367738997632e-02       1.452757923901e+03 
       6.688846392493e-02       1.397928653081e+03 
       7.001849067139e-02       1.341865583281e+03 
       7.310670916915e-02       1.283180754426e+03 
       7.618080038695e-02       1.221583606126e+03 
       7.926143286374e-02       1.157589479829e+03 
       8.236479139086e-02       1.092303417269e+03 
       8.550407668587e-02       1.027210875892e+03 
       8.869044158863e-02       9.639778905779e+02 
       9.193360043755e-02       9.042493698935e+02 
       9.524223961042e-02       8.494548768683e+02 
       9.862430209426e-02       8.006716918979e+02 
       1.020871894096e-01       7.584843953031e+02 
       1.056379076311e-01       7.229293970930e+02 
       1.092831745594e-01       6.934690471936e+02 
       1.130294992493e-01       6.690160233160e+02 
       1.168832414596e-01       6.480241838216e+02 
       1.208506562745e-01       6.286288985405e+02 
       1.249379276451e-01       6.088907148109e+02 
       1.291511936071e-01       5.871063590104e+02 
       1.334965652770e-01       5.621510783053e+02 
       1.379801412903e-01       5.337533380964e+02 
       1.426080190527e-01       5.026015155992e+02 
       1.473863039884e-01       4.702087581635e+02 
       1.523211178401e-01       4.385475294825e+02 
       1.574186070002e-01       4.095711732163e+02 
       1.626849518022e-01       3.847180480587e+02 
       1.681263776695e-01       3.645416956060e+02 
       1.737491690001e-01       3.485822470552e+02 
       1.795596866532e-01       3.354646174248e+02 
       1.855643898927e-01       3.233066848423e+02 
       1.917698636422e-01       3.102849660761e+02 
       1.981828519038e-01       2.950802468401e+02 
       2.048102982138e-01       2.776841660321e+02 
       2.116593940331e-01       2.593464613693e+02 
       2.187376360370e-01       2.418618780462e+02 
       2.260528933601e-01       2.266385506734e+02 
       2.336134860059e-01       2.142118134332e+02 
       2.414282758466e-01       2.041570149767e+02 
       2.495067719450e-01       1.952075834868e+02 
       2.578592523525e-01       1.859181186645e+02 
       2.664969051037e-01       1.756040368788e+02 
       2.754319918837e-01       1.646169600220e+02 
       2.846780388456e-01       1.539960972243e+02 
       2.942500603784e-01       1.447486946243e+02 
       3.041648233785e-01       1.370204000325e+02 
       3.144411619124e-01       1.301091589694e+02 
       3.251003552940e-01       1.231942153321e+02 
       3.361665868505e-01       1.159224442215e+02 
       3.476675064906e-01       1.087127918132e+02 
       3.596349283009e-01       1.021510571225e+02 
       3.721057058568e-01       9.637729530419e+01 
       3.851228443516e-01       9.098595586804e+01 
       3.987369326004e-01       8.559037070287e+01 
       4.130080135528e-01       8.027283942134e+01 
       4.280080658909e-01       7.531597715905e+01 
       4.438243528945e-01       7.074301571954e+01 
       4.605640275539e-01       6.636070497558e+01 
       4.783605996542e-01       6.205620854224e+01 
       4.973832351585e-01       5.795258020711e+01 
       5.178504927926e-01       5.407689337022e+01 
       5.400512503036e-01       5.029093863852e+01 
       5.643777403166e-01       4.661810254852e+01 
       5.913799167315e-01       4.305732416632e+01 
       6.218594001039e-01       3.954061962528e+01 
       6.570414345585e-01       3.605848701096e+01 
       6.989116361210e-01       3.254520146293e+01 
       7.509281862497e-01       2.893988686132e+01 
       8.196492253256e-01       2.514104692630e+01 
       9.185761871495e-01       2.102427303327e+01 
       1.075205758626e+00       1.655848599889e+01 
       1.324159152430e+00       1.224761251603e+01 
       1.664400815804e+00       8.938091808020e+00 
       2.095308042487e+00       6.586526060386e+00 
       2.637836365226e+00       4.877904304605e+00 
       3.320839232249e+00       3.603695973460e+00 
       4.180688897961e+00       2.636585742495e+00 
       5.263175492449e+00       1.897993312600e+00 
       6.625945374177e+00       1.337320365695e+00 
       8.341571008711e+00       9.189139459432e-01 
       1.050141571715e+01       6.144962405090e-01 
