# Matter power spectrum P(k) at redshift z=2.5
# for k=1.60859e-07 to 10.1639 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.608588856452e-07       3.214760119415e-01 
       2.025093388517e-07       4.033653339943e-01 
       2.549441528060e-07       5.061142560804e-01 
       3.209556725558e-07       6.350363267632e-01 
       4.040592522400e-07       7.967986099353e-01 
       5.086804605154e-07       9.997664646529e-01 
       6.403907582261e-07       1.254436149505e+00 
       8.062041990089e-07       1.573977623449e+00 
       1.014950953227e-06       1.974915612341e+00 
       1.277747546743e-06       2.477984159943e+00 
       1.608588856452e-06       3.109198852224e+00 
       2.025093388517e-06       3.901202156609e+00 
       2.549441528060e-06       4.894951434513e+00 
       3.209556725558e-06       6.141836896697e+00 
       4.040592522400e-06       7.706338963989e+00 
       5.086804605154e-06       9.669362361115e+00 
       6.403907582261e-06       1.213241912519e+01 
       8.062041990089e-06       1.522287644014e+01 
       1.014950953227e-05       1.910053977577e+01 
       1.277747546743e-05       2.396591009241e+01 
       1.608588856452e-05       3.007053869300e+01 
       2.025093388517e-05       3.773000837518e+01 
       2.549441528060e-05       4.734019872813e+01 
       3.209556725558e-05       5.939764983697e+01 
       4.040592522400e-05       7.452502412203e+01 
       5.086804605154e-05       9.350287758304e+01 
       6.403907582261e-05       1.173091737354e+02 
       8.062041990089e-05       1.471681707281e+02 
       1.014950953227e-04       1.846103963389e+02 
       1.277747546743e-04       2.315452232260e+02 
       1.608588856452e-04       2.903467228442e+02 
       2.025093388517e-04       3.639513869607e+02 
       2.549441528060e-04       4.559619284500e+02 
       3.209556725558e-04       5.707432999779e+02 
       4.040592522400e-04       7.134842049482e+02 
       5.086804605154e-04       8.901813678460e+02 
       6.403907582261e-04       1.107493781829e+03 
       8.062041990089e-04       1.372426768553e+03 
       1.014950953227e-03       1.691831571276e+03 
       1.277747546743e-03       2.071625437585e+03 
       1.608588856452e-03       2.515353889259e+03 
       2.025093388517e-03       3.021904619156e+03 
       2.549441528060e-03       3.583120306023e+03 
       3.209556725558e-03       4.181317353781e+03 
       4.040592522400e-03       4.786491473508e+03 
       5.086804605154e-03       5.354651935454e+03 
       6.403907582261e-03       5.827106697973e+03 
