# Matter power spectrum P(k) at redshift z=0
# for k=1.05792e-05 to 10.5903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.057915137865e-05       4.884555823951e+01 
       1.331836250580e-05       6.092907404588e+01 
       1.676682500204e-05       7.600172497066e+01 
       2.110818207017e-05       9.480292296260e+01 
       2.657362680491e-05       1.182548697036e+02 
       3.345421406824e-05       1.475076980438e+02 
       4.211636022211e-05       1.839957840314e+02 
       5.302135613589e-05       2.295075972368e+02 
       6.674993260726e-05       2.862727059589e+02 
       8.403318639483e-05       3.570695916001e+02 
       1.057915137865e-04       4.453588084935e+02 
       1.331836250580e-04       5.554466920779e+02 
       1.676682500204e-04       6.926847948156e+02 
       2.110818207017e-04       8.637096229688e+02 
       2.657362680491e-04       1.076724864865e+03 
       3.345421406824e-04       1.341823334217e+03 
       4.211636022211e-04       1.671337086684e+03 
       5.302135613589e-04       2.080192873785e+03 
       6.674993260726e-04       2.586236718288e+03 
       8.403318639483e-04       3.210470294123e+03 
       1.057915137865e-03       3.977071856157e+03 
       1.331836250580e-03       4.912921687253e+03 
       1.676682500204e-03       6.046284844743e+03 
       2.110818207017e-03       7.404361359347e+03 
       2.657362680491e-03       9.009109940577e+03 
       3.345421406824e-03       1.087127533586e+04 
       4.211636022211e-03       1.298184540266e+04 
       5.302135613589e-03       1.530119453544e+04 
       6.674993260726e-03       1.774625976291e+04 
       8.403318639483e-03       2.017924373450e+04 
       1.057915137865e-02       2.239586516207e+04 
       1.331836250580e-02       2.411941365052e+04 
       1.676682500191e-02       2.502367667535e+04 
       2.110818154744e-02       2.479657292824e+04 
       2.657332950813e-02       2.328731625435e+04 
       3.342176044523e-02       2.072939719564e+04 
       4.124821714363e-02       1.802019468219e+04 
       4.747127938881e-02       1.631944046287e+04 
       5.206669110589e-02       1.529225794384e+04 
       5.591721418737e-02       1.453009410170e+04 
       5.938441360341e-02       1.388723980111e+04 
       6.263422197566e-02       1.330114910143e+04 
       6.575643374830e-02       1.274133192180e+04 
       6.880575294206e-02       1.219208153083e+04 
       7.181854659777e-02       1.164764207907e+04 
       7.482069082344e-02       1.110688322569e+04 
       7.783164429868e-02       1.057334980762e+04 
       8.086673674257e-02       1.005218714927e+04 
       8.393853676346e-02       9.549884111183e+03 
       8.705771117983e-02       9.073181993885e+03 
       9.023358727036e-02       8.627385626716e+03 
       9.347453319524e-02       8.216874702756e+03 
       9.678822262464e-02       7.843187971755e+03 
       1.001818230570e-01       7.505538838894e+03 
       1.036621323148e-01       7.200076799597e+03 
       1.072356789012e-01       6.920705914411e+03 
       1.109087965635e-01       6.659464908327e+03 
       1.146876800726e-01       6.407272971320e+03 
       1.185784271051e-01       6.155964098131e+03 
       1.225870697262e-01       5.898737511333e+03 
       1.267195980622e-01       5.631762489016e+03 
       1.309819781445e-01       5.355387813574e+03 
       1.353801655022e-01       5.073827864008e+03 
       1.399201158129e-01       4.793961937098e+03 
       1.446077937468e-01       4.524931505116e+03 
       1.494491810207e-01       4.274294723673e+03 
       1.544502846127e-01       4.047373431029e+03 
       1.596171460361e-01       3.844912122592e+03 
       1.649558525499e-01       3.663628516659e+03 
       1.704725511575e-01       3.496347626462e+03 
       1.761734662418e-01       3.334826545415e+03 
       1.820649216680e-01       3.172064997283e+03 
       1.881533681901e-01       3.004723682655e+03 
       1.944454169951e-01       2.834101453903e+03 
       2.009478802384e-01       2.665980944789e+03 
       2.076678194569e-01       2.506978882967e+03 
       2.146126028099e-01       2.362129379257e+03 
       2.217899721968e-01       2.232299337570e+03 
       2.292081214591e-01       2.113299665552e+03 
       2.368757870929e-01       1.999860785482e+03 
       2.448023532152e-01       1.888472285628e+03 
       2.529979729542e-01       1.778111648468e+03 
       2.614737090119e-01       1.670053766282e+03 
       2.702416969133e-01       1.567801300233e+03 
       2.793153354760e-01       1.473624290933e+03 
       2.887095103726e-01       1.386802470976e+03 
       2.984408584444e-01       1.305083936344e+03 
       3.085280827949e-01       1.226117707820e+03 
       3.189923318881e-01       1.149330721778e+03 
       3.298576602092e-01       1.076291806284e+03 
       3.411515940124e-01       1.007839226708e+03 
       3.529058339871e-01       9.438553925155e+02 
       3.651571384262e-01       8.831123457106e+02 
       3.779484473653e-01       8.247372056323e+02 
       3.913303328495e-01       7.690612359738e+02 
       4.053628972571e-01       7.165613657210e+02 
       4.201182975289e-01       6.668055454016e+02 
       4.356841601035e-01       6.192869228881e+02 
       4.521682899744e-01       5.739028429724e+02 
       4.697053044250e-01       5.306770921074e+02 
       4.884662058212e-01       4.893656575391e+02 
       5.086725792479e-01       4.497193344709e+02 
       5.306183219177e-01       4.115635850812e+02 
       5.547041327365e-01       3.747561314242e+02 
       5.814946311863e-01       3.389957150503e+02 
       6.118177972462e-01       3.040430908748e+02 
       6.469485913455e-01       2.695524915833e+02 
       6.889722322033e-01       2.350843190771e+02 
       7.415611138268e-01       2.000760690366e+02 
       8.117665280615e-01       1.637630322722e+02 
       9.142220898085e-01       1.254613107400e+02 
       1.078035217082e+00       8.622717633035e+01 
       1.334535513193e+00       5.258037806341e+01 
       1.678474255105e+00       3.059093374103e+01 
       2.113049890531e+00       1.758745816583e+01 
       2.660172136131e+00       1.002401721656e+01 
       3.348958301897e+00       5.668504898192e+00 
       4.216088709297e+00       3.182673142612e+00 
       5.307741214512e+00       1.775497027895e+00 
       6.682050294176e+00       9.847067730016e-01 
       8.412202918225e+00       5.431862355262e-01 
       1.059033602292e+01       2.981400836573e-01 
