# Matter power spectrum P(k) at redshift z=0
# for k=9.69659e-06 to 12.2198 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.696593901558e-06       6.305654066729e+01 
       1.220728847052e-05       7.865552293811e+01 
       1.536806566464e-05       9.811331767903e+01 
       1.934724839533e-05       1.223843249102e+02 
       2.435674265318e-05       1.526590057013e+02 
       3.066332227462e-05       1.904219821206e+02 
       3.860283562155e-05       2.375246386295e+02 
       4.859809073129e-05       2.962751479684e+02 
       6.118137138630e-05       3.695506654960e+02 
       7.702278316662e-05       4.609357650195e+02 
       9.696593901558e-05       5.748933522216e+02 
       1.220728847052e-04       7.169739177138e+02 
       1.536806566464e-04       8.940688990793e+02 
       1.934724839533e-04       1.114712320646e+03 
       2.435674265318e-04       1.389430341239e+03 
       3.066332227462e-04       1.731129501469e+03 
       3.860283562155e-04       2.155500234852e+03 
       4.859809073129e-04       2.681393982903e+03 
       6.118137138630e-04       3.331114135642e+03 
       7.702278316662e-04       4.130533706036e+03 
       9.696593901558e-04       5.108853480343e+03 
       1.220728847052e-03       6.297587677731e+03 
       1.536806566464e-03       7.728289560569e+03 
       1.934724839533e-03       9.428687840591e+03 
       2.435674265318e-03       1.141661140062e+04 
       3.066332227462e-03       1.369166819373e+04 
       3.860283562155e-03       1.622445489363e+04 
       4.859809073129e-03       1.894345071079e+04 
       6.118137138630e-03       2.172184336403e+04 
       7.702278316662e-03       2.436736263757e+04 
       9.696593901558e-03       2.661307128866e+04 
       1.220728847052e-02       2.811973143940e+04 
       1.536806566461e-02       2.850977131112e+04 
       1.934724823319e-02       2.745996280383e+04 
       2.435662080137e-02       2.487953931407e+04 
       3.064663198976e-02       2.118152233870e+04 
       3.805261968499e-02       1.752887498005e+04 
       4.428401739175e-02       1.534986473835e+04 
       4.880547128667e-02       1.418086329415e+04 
       5.253605721444e-02       1.338061692001e+04 
       5.586787972136e-02       1.273374340134e+04 
       5.897587470791e-02       1.215269018747e+04 
       6.195269100610e-02       1.159640455531e+04 
       6.485390613630e-02       1.104546926804e+04 
       6.771603908849e-02       1.049137566355e+04 
       7.056483392581e-02       9.934190859241e+03 
       7.341950179302e-02       9.379327401831e+03 
       7.629507883051e-02       8.835227890613e+03 
       7.920382367580e-02       8.310967691001e+03 
       8.215608942478e-02       7.816156454631e+03 
       8.516089095575e-02       7.359182275749e+03 
       8.822628700511e-02       6.946206133960e+03 
       9.135964492947e-02       6.579902910704e+03 
       9.456782853029e-02       6.260125039349e+03 
       9.785733385252e-02       5.982693715430e+03 
       1.012343888400e-01       5.740043078457e+03 
       1.047050272778e-01       5.522029873140e+03 
       1.082751440634e-01       5.316898550037e+03 
       1.119505366905e-01       5.112902320628e+03 
       1.157369364313e-01       4.900448128914e+03 
       1.196400317811e-01       4.672719977900e+03 
       1.236654861174e-01       4.428739023676e+03 
       1.278189511198e-01       4.172441943014e+03 
       1.321060772236e-01       3.912766398731e+03 
       1.365325222049e-01       3.660552388878e+03 
       1.411039588776e-01       3.427210415902e+03 
       1.458260828083e-01       3.220420902439e+03 
       1.507046209120e-01       3.043088550013e+03 
       1.557453417601e-01       2.892257548154e+03 
       1.609540684143e-01       2.760155911661e+03 
       1.663366945895e-01       2.636063903826e+03 
       1.718992049382e-01       2.509829414464e+03 
       1.776477002477e-01       2.375408035843e+03 
       1.835884283414e-01       2.232742009203e+03 
       1.897278214907e-01       2.087678715398e+03 
       1.960725411715e-01       1.949020204994e+03 
       2.026295310565e-01       1.824503766266e+03 
       2.094060792220e-01       1.716774106185e+03 
       2.164098906868e-01       1.622417399997e+03 
       2.236491716024e-01       1.535039136149e+03 
       2.311327266959e-01       1.449265909965e+03 
       2.388700719559e-01       1.362154117363e+03 
       2.468715650761e-01       1.274270313519e+03 
       2.551485568688e-01       1.190111308217e+03 
       2.637135677863e-01       1.113632700264e+03 
       2.725804949083e-01       1.045174027511e+03 
       2.817648563747e-01       9.824467305707e+02 
       2.912840823989e-01       9.218790784047e+02 
       3.011578648916e-01       8.620003045718e+02 
       3.114085816539e-01       8.044089933452e+02 
       3.220618164838e-01       7.506222570604e+02 
       3.331470040396e-01       7.013363068955e+02 
       3.446982388703e-01       6.551060889687e+02 
       3.567553031855e-01       6.105819588246e+02 
       3.693649900295e-01       5.677772631384e+02 
       3.825828313501e-01       5.276370494455e+02 
       3.964753901986e-01       4.899477777760e+02 
       4.111233533860e-01       4.541285918345e+02 
       4.266257833298e-01       4.198921156632e+02 
       4.431060875437e-01       3.873775808868e+02 
       4.607206000802e-01       3.564977761204e+02 
       4.796712535208e-01       3.269771599021e+02 
       5.002248762732e-01       2.986238445851e+02 
       5.227436436946e-01       2.714253449866e+02 
       5.477351655821e-01       2.451131889816e+02 
       5.759389861882e-01       2.195171402736e+02 
       6.084848023425e-01       1.943981502275e+02 
       6.472020540917e-01       1.694447219647e+02 
       6.952740940978e-01       1.442887450735e+02 
       7.587318351117e-01       1.184269056205e+02 
       8.499824238387e-01       9.135292319026e+01 
       9.943328352979e-01       6.353455454434e+01 
       1.224007205895e+00       3.896706527948e+01 
       1.538419455607e+00       2.254798566812e+01 
       1.936707995233e+00       1.288114506836e+01 
       2.438170735906e+00       7.299519626437e+00 
       3.069475097634e+00       4.106550374209e+00 
       3.864240201281e+00       2.294990936006e+00 
       4.864790186669e+00       1.274793185336e+00 
       6.124407989044e+00       7.042385895287e-01 
       7.710172849603e+00       3.870854077819e-01 
       9.706532529691e+00       2.117686780962e-01 
       1.221980046203e+01       1.153615957138e-01 
