# Matter power spectrum P(k) at redshift z=0
# for k=1.05287e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052868760890e-05       5.477486314645e+01 
       1.325483238368e-05       6.832510636428e+01 
       1.668684531689e-05       8.522735711221e+01 
       2.100749361211e-05       1.063105966031e+02 
       2.644686754639e-05       1.326089452422e+02 
       3.329463361651e-05       1.654119819458e+02 
       4.191546033620e-05       2.063277519183e+02 
       5.276843816429e-05       2.573610719773e+02 
       6.643152774572e-05       3.210106692413e+02 
       8.363233842339e-05       4.003892997704e+02 
       1.052868760890e-04       4.993717106822e+02 
       1.325483238368e-04       6.227754321834e+02 
       1.668684531689e-04       7.765790177881e+02 
       2.100749361211e-04       9.681805397464e+02 
       2.644686754639e-04       1.206694536172e+03 
       3.329463361651e-04       1.503277060739e+03 
       4.191546033620e-04       1.871454739907e+03 
       5.276843816429e-04       2.327416872594e+03 
       6.643152774572e-04       2.890213726788e+03 
       8.363233842339e-04       3.581780842780e+03 
       1.052868760890e-03       4.426618064665e+03 
       1.325483238368e-03       5.450742970361e+03 
       1.668684531689e-03       6.679490862672e+03 
       2.100749361211e-03       8.133894355827e+03 
       2.644686754639e-03       9.825179390467e+03 
       3.329463361651e-03       1.174733177083e+04 
       4.191546033620e-03       1.386805194132e+04 
       5.276843816429e-03       1.611817440693e+04 
       6.643152774572e-03       1.838103780384e+04 
       8.363233842339e-03       2.048678512954e+04 
       1.052868760890e-02       2.220504201840e+04 
       1.325483238368e-02       2.325258699089e+04 
       1.668684531689e-02       2.331694659278e+04 
       2.100749359175e-02       2.212776141437e+04 
       2.644684114996e-02       1.961744286134e+04 
       3.328899648229e-02       1.614381009439e+04 
       4.164155777480e-02       1.267174535747e+04 
       4.954351568940e-02       1.052091073988e+04 
       5.519810640513e-02       9.527530464775e+03 
       5.971275770889e-02       8.938620517380e+03 
       6.367537879956e-02       8.500837679730e+03 
       6.733523230687e-02       8.120356180800e+03 
       7.081874520249e-02       7.754628114483e+03 
       7.419945555482e-02       7.382795710614e+03 
       7.752458507700e-02       6.997736273089e+03 
       8.082682523530e-02       6.598865413664e+03 
       8.413021124092e-02       6.190975568496e+03 
       8.745331956065e-02       5.782446828412e+03 
       9.081113199100e-02       5.383272847457e+03 
       9.421618333562e-02       5.003852362067e+03 
       9.767930001122e-02       4.653420470910e+03 
       1.012100930117e-01       4.339589450252e+03 
       1.048172969753e-01       4.066736761565e+03 
       1.085090092586e-01       3.836232109967e+03 
       1.122928619446e-01       3.646150786636e+03 
       1.161761475953e-01       3.490833017524e+03 
       1.201659123049e-01       3.362212507925e+03 
       1.242690251364e-01       3.249772359387e+03 
       1.284922301935e-01       3.142218325554e+03 
       1.328421857530e-01       3.028741595520e+03 
       1.373254936850e-01       2.900611630478e+03 
       1.419487215920e-01       2.753949534838e+03 
       1.467184195728e-01       2.589462374311e+03 
       1.516411331609e-01       2.413467091124e+03 
       1.567234137581e-01       2.236052831146e+03 
       1.619718277305e-01       2.068406923263e+03 
       1.673929652388e-01       1.920122456719e+03 
       1.729934498121e-01       1.796815035560e+03 
       1.787799496385e-01       1.698821349545e+03 
       1.847591915186e-01       1.621261576048e+03 
       1.909379784178e-01       1.555285316427e+03 
       1.973232115351e-01       1.490451234870e+03 
       2.039219178083e-01       1.418414873894e+03 
       2.107412837686e-01       1.335324474928e+03 
       2.177886966740e-01       1.243804523080e+03 
       2.250717938767e-01       1.151245536430e+03 
       2.325985214327e-01       1.066490977330e+03 
       2.403772030562e-01       9.951303018370e+02 
       2.484166206621e-01       9.369407051962e+02 
       2.567261079485e-01       8.877657973196e+02 
       2.653156587744e-01       8.417740825038e+02 
       2.741960524966e-01       7.936420138524e+02 
       2.833789989915e-01       7.415972043144e+02 
       2.928773068322e-01       6.887776989762e+02 
       3.027050790851e-01       6.398809997341e+02 
       3.128779424953e-01       5.975994209143e+02 
       3.234133175662e-01       5.614202546887e+02 
       3.343307393427e-01       5.277999735289e+02 
       3.456522417904e-01       4.938624345076e+02 
       3.574028228392e-01       4.596915213724e+02 
       3.696110128623e-01       4.269895653824e+02 
       3.823095772707e-01       3.976392231398e+02 
       3.955363950019e-01       3.711888175523e+02 
       4.093355705376e-01       3.460588186551e+02 
       4.237588600688e-01       3.212921682346e+02 
       4.388675264004e-01       2.977532554993e+02 
       4.547347883700e-01       2.759443023698e+02 
       4.714491093623e-01       2.555883918892e+02 
       4.891186937562e-01       2.360995110024e+02 
       5.078777612738e-01       2.174587341362e+02 
       5.278955044685e-01       1.998549688341e+02 
       5.493892120950e-01       1.831982460868e+02 
       5.726440733677e-01       1.671673692728e+02 
       5.980441021403e-01       1.518504077959e+02 
       6.261223809375e-01       1.371231222174e+02 
       6.576465848563e-01       1.228443550075e+02 
       6.937727670389e-01       1.089262012063e+02 
       7.363403350090e-01       9.517866907968e+01 
       7.884816235057e-01       8.143797015275e+01 
       8.559855161995e-01       6.744431638206e+01 
       9.505225104724e-01       5.291688487462e+01 
       1.096475695181e+00       3.787205433674e+01 
       1.332693824765e+00       2.383331872776e+01 
       1.671026826295e+00       1.381333190435e+01 
       2.103503290944e+00       7.864169611307e+00 
       2.648152580686e+00       4.441629281860e+00 
       3.333826577045e+00       2.491273480165e+00 
       4.197038996357e+00       1.388496906566e+00 
       5.283759046805e+00       7.694095449108e-01 
       6.651858533820e+00       4.240864526378e-01 
       8.374193743885e+00       2.326166477192e-01 
       1.054248530747e+01       1.270201130553e-01 
