# Matter power spectrum P(k) at redshift z=1
# for k=2.12828e-07 to 10.6804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128278890169e-07       4.178315120365e-01 
       2.679344378219e-07       5.211961394337e-01 
       3.373094724688e-07       6.501314712097e-01 
       4.246474665299e-07       8.109632776844e-01 
       5.345994866685e-07       1.011582220217e+00 
       6.730208788991e-07       1.261830978787e+00 
       8.472830871141e-07       1.573987148811e+00 
       1.066666209351e-06       1.963365597575e+00 
       1.342853196855e-06       2.449069832281e+00 
       1.690552013829e-06       3.054929242046e+00 
       2.128278890169e-06       3.810668192185e+00 
       2.679344378219e-06       4.753364322325e+00 
       3.373094724688e-06       5.929267583367e+00 
       4.246474665299e-06       7.396069232798e+00 
       5.345994866685e-06       9.225732059372e+00 
       6.730208788991e-06       1.150802059729e+01 
       8.472830871141e-06       1.435490434160e+01 
       1.066666209351e-05       1.790604960608e+01 
       1.342853196855e-05       2.233566874321e+01 
       1.690552013829e-05       2.786106126646e+01 
       2.128278890169e-05       3.475326304323e+01 
       2.679344378219e-05       4.335032028681e+01 
       3.373094724688e-05       5.407382828909e+01 
       4.246474665299e-05       6.744952399005e+01 
       5.345994866685e-05       8.413289864880e+01 
       6.730208788991e-05       1.049410005073e+02 
       8.472830871141e-05       1.308918171393e+02 
       1.066666209351e-04       1.632528354809e+02 
       1.342853196855e-04       2.036005104181e+02 
       1.690552013829e-04       2.538922995705e+02 
       2.128278890169e-04       3.165523938098e+02 
       2.679344378219e-04       3.945708546905e+02 
       3.373094724688e-04       4.916128986576e+02 
       4.246474665299e-04       6.121297795328e+02 
       5.345994866685e-04       7.614549033301e+02 
       6.730208788991e-04       9.458602545526e+02 
       8.472830871141e-04       1.172543275658e+03 
       1.066666209351e-03       1.449510799272e+03 
       1.342853196855e-03       1.785287941544e+03 
       1.690552013829e-03       2.188260532198e+03 
       2.128278890169e-03       2.665436663697e+03 
       2.679344378219e-03       3.220649961480e+03 
       3.373094724688e-03       3.852125919339e+03 
       4.246474665299e-03       4.549526505728e+03 
       5.345994866685e-03       5.290483119204e+03 
       6.730208788991e-03       6.030577437443e+03 
       8.472830871141e-03       6.724619224965e+03 
       1.066666209351e-02       7.292639224610e+03 
       1.342853196855e-02       7.641607736360e+03 
       1.690552013829e-02       7.669193921726e+03 
       2.128278887816e-02       7.287545426684e+03 
       2.679341426913e-02       6.474333376597e+03 
       3.372481132920e-02       5.347491179605e+03 
       4.217333805381e-02       4.222451935796e+03 
       5.011130937054e-02       3.527308616747e+03 
       5.579072946305e-02       3.202760221913e+03 
       6.033465105262e-02       3.007890396168e+03 
       6.432737640759e-02       2.861798880149e+03 
       6.801733605330e-02       2.734412488934e+03 
       7.153086980286e-02       2.612109033344e+03 
       7.494160396005e-02       2.488426855707e+03 
       7.829688310010e-02       2.360819889286e+03 
       8.162951964521e-02       2.229221502344e+03 
       8.496365933861e-02       2.095224240879e+03 
       8.831797817150e-02       1.961479153471e+03 
       9.170754798019e-02       1.831178909378e+03 
       9.514498598554e-02       1.707591177478e+03 
       9.864119508408e-02       1.593649515794e+03 
       1.022058582051e-01       1.491622268293e+03 
       1.058477784891e-01       1.402875547978e+03 
       1.095751192326e-01       1.327735103008e+03 
       1.133955765754e-01       1.265442007946e+03 
       1.173165057774e-01       1.214196902656e+03 
       1.213450146766e-01       1.171297129726e+03 
       1.254880334342e-01       1.133385417362e+03 
       1.297523668412e-01       1.096831935753e+03 
       1.341447336285e-01       1.058246858187e+03 
       1.386717960192e-01       1.015065462859e+03 
       1.433401819700e-01       9.660782870588e+02 
       1.481565020140e-01       9.117353525621e+02 
       1.531273622671e-01       8.540776610108e+02 
       1.582593749268e-01       7.962544366265e+02 
       1.635591674396e-01       7.417339671080e+02 
       1.690333914166e-01       6.934325948595e+02 
       1.746887323175e-01       6.530055521636e+02 
       1.805319208809e-01       6.204688212275e+02 
       1.865697472608e-01       5.942214032504e+02 
       1.928090788071e-01       5.714766213702e+02 
       1.992568824230e-01       5.490644976561e+02 
       2.059202524213e-01       5.244516504606e+02 
       2.128064448067e-01       4.966358785495e+02 
       2.199229189180e-01       4.664765541641e+02 
       2.272773873976e-01       4.362150153997e+02 
       2.348778755059e-01       4.083785246816e+02 
       2.427327908960e-01       3.846205519776e+02 
       2.508510051045e-01       3.650525141194e+02 
       2.592419482317e-01       3.483350322343e+02 
       2.679157185841e-01       3.324622762840e+02 
       2.768832094741e-01       3.158710522617e+02 
       2.861562559375e-01       2.982623437383e+02 
       2.957478048866e-01       2.805892895464e+02 
       3.056721132210e-01       2.642191264016e+02 
       3.159449797469e-01       2.499130286890e+02 
       3.265840185105e-01       2.373723027013e+02 
       3.376089834903e-01       2.256218793830e+02 
       3.490421577208e-01       2.138676334819e+02 
       3.609088241525e-01       2.020883497492e+02 
       3.732378413434e-01       1.908518859902e+02 
       3.860623550983e-01       1.806104449283e+02 
       3.994206884437e-01       1.712465149097e+02 
       4.133574684181e-01       1.623046554340e+02 
       4.279250715066e-01       1.535498023231e+02 
       4.431855040586e-01       1.451432916817e+02 
       4.592128860437e-01       1.372787244035e+02 
       4.760967866204e-01       1.298690533281e+02 
       4.939467863672e-01       1.227217516455e+02 
       5.128988456812e-01       1.158249471278e+02 
       5.331244001726e-01       1.092472806729e+02 
       5.548436921416e-01       1.029289376637e+02 
       5.783458994066e-01       9.678903471565e+01 
       6.040205853331e-01       9.082607598576e+01 
       6.324088333828e-01       8.499536134002e+01 
       6.642903592391e-01       7.923197032363e+01 
       7.008403059073e-01       7.348164872468e+01 
       7.439303386315e-01       6.765091605645e+01 
       7.967516687572e-01       6.161743206834e+01 
       8.652105098062e-01       5.519344129852e+01 
       9.612293213436e-01       4.810166149333e+01 
       1.109698966861e+00       4.005017056464e+01 
       1.349861958223e+00       3.136950190903e+01 
       1.692881867631e+00       2.370613509042e+01 
       2.131028841290e+00       1.774574992057e+01 
       2.682805295423e+00       1.312317897910e+01 
       3.377451760341e+00       9.529752122324e+00 
       4.251959848202e+00       6.763085697577e+00 
       5.352900302830e+00       4.674622453467e+00 
       6.738902218034e+00       3.140547025500e+00 
       8.483775249879e+00       2.050148523057e+00 
       1.068044025002e+01       1.302769233138e+00 
