# Matter power spectrum P(k) at redshift z=1.5
# for k=1.00611e-05 to 10.0713 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006110261712e-05       1.431156524348e+01 
       1.266617775537e-05       1.785198571669e+01 
       1.594577304653e-05       2.226822544966e+01 
       2.007453889898e-05       2.777692813626e+01 
       2.527234714998e-05       3.464830066740e+01 
       3.181600004280e-05       4.321935895776e+01 
       4.005397095552e-05       5.391040365416e+01 
       5.042496187917e-05       6.724554216589e+01 
       6.348126589844e-05       8.387820022222e+01 
       7.991817881241e-05       1.046227902813e+02 
       1.006110261712e-04       1.304938964800e+02 
       1.266617775537e-04       1.627545274244e+02 
       1.594577304653e-04       2.029751109095e+02 
       2.007453889898e-04       2.531047437400e+02 
       2.527234714998e-04       3.155556191541e+02 
       3.181600004280e-04       3.933000273224e+02 
       4.005397095552e-04       4.899763138641e+02 
       5.042496187917e-04       6.099952111767e+02 
       6.348126589844e-04       7.586314439814e+02 
       7.991817881241e-04       9.420797312976e+02 
       1.006110261712e-03       1.167450898758e+03 
       1.266617775537e-03       1.442659164146e+03 
       1.594577304653e-03       1.776078421770e+03 
       2.007453889898e-03       2.175909196745e+03 
       2.527234714998e-03       2.648825529305e+03 
       3.181600004280e-03       3.198206121024e+03 
       4.005397095552e-03       3.821599556493e+03 
       5.042496187917e-03       4.507252405559e+03 
       6.348126589844e-03       5.229847074009e+03 
       7.991817881241e-03       5.945830128940e+03 
       1.006110261712e-02       6.587970723433e+03 
       1.266617775537e-02       7.063243017164e+03 
       1.594577304648e-02       7.256190847001e+03 
       2.007453862783e-02       7.052833737853e+03 
       2.527216683822e-02       6.400487579886e+03 
       3.179364385962e-02       5.403643853919e+03 
       3.938082777108e-02       4.421525359306e+03 
       4.560347321170e-02       3.871231907158e+03 
       5.015069148803e-02       3.594599808556e+03 
       5.392846156215e-02       3.419016485353e+03 
       5.731475067785e-02       3.285199838194e+03 
       6.048027406890e-02       3.167669131369e+03 
       6.351630851518e-02       3.053598276113e+03 
       6.647798233691e-02       2.935762287214e+03 
       6.940170560068e-02       2.810754000345e+03 
       7.231325030509e-02       2.677652459813e+03 
       7.523191328183e-02       2.537450402444e+03 
       7.817284097373e-02       2.392631063637e+03 
       8.114841241389e-02       2.246643679372e+03 
       8.416910471864e-02       2.103498744279e+03 
       8.724405759142e-02       1.967241308047e+03 
       9.038145427362e-02       1.841581463749e+03 
       9.358878597125e-02       1.729411137587e+03 
       9.687303969934e-02       1.632478002049e+03 
       1.002408342436e-01       1.551272450616e+03 
       1.036985200191e-01       1.484881867782e+03 
       1.072522532071e-01       1.431163148818e+03 
       1.109080511916e-01       1.386599862785e+03 
       1.146718341745e-01       1.346869016473e+03 
       1.185494564578e-01       1.307201902043e+03 
       1.225467299634e-01       1.263193958106e+03 
       1.266694419544e-01       1.211579223581e+03 
       1.309233685158e-01       1.151152947253e+03 
       1.353142850813e-01       1.082916962640e+03 
       1.398479751193e-01       1.010173325614e+03 
       1.445302379727e-01       9.376439712938e+02 
       1.493668967773e-01       8.703379483802e+02 
       1.543638073355e-01       8.122959685684e+02 
       1.595268687954e-01       7.655011390053e+02 
       1.648620369657e-01       7.295505056941e+02 
       1.703753410859e-01       7.014978608623e+02 
       1.760729048624e-01       6.770918632081e+02 
       1.819609725782e-01       6.511225326095e+02 
       1.880459410862e-01       6.197501783327e+02 
       1.943343985110e-01       5.822291713225e+02 
       2.008331705158e-01       5.411397734739e+02 
       2.075493750481e-01       5.007929056349e+02 
       2.144904865737e-01       4.652258876614e+02 
       2.216644109519e-01       4.366881978917e+02 
       2.290795723164e-01       4.147450874273e+02 
       2.367450136208e-01       3.963132960903e+02 
       2.446705129138e-01       3.774878136875e+02 
       2.528667179549e-01       3.558232088077e+02 
       2.613453025075e-01       3.315092381214e+02 
       2.701191486102e-01       3.072427791550e+02 
       2.792025603982e-01       2.860861705275e+02 
       2.886115167317e-01       2.689787434705e+02 
       2.983639721383e-01       2.545247740403e+02 
       3.084802185890e-01       2.402443942710e+02 
       3.189833247288e-01       2.246875861714e+02 
       3.298996748040e-01       2.086695116943e+02 
       3.412596373617e-01       1.939623460891e+02 
       3.530984048528e-01       1.814578303248e+02 
       3.654570611409e-01       1.701761491470e+02 
       3.783839570815e-01       1.588294881757e+02 
       3.919365087850e-01       1.472870341918e+02 
       4.061835854665e-01       1.364807996795e+02 
       4.212087349246e-01       1.267943563578e+02 
       4.371146237683e-01       1.176420889582e+02 
       4.540292804851e-01       1.085133986395e+02 
       4.721150849848e-01       9.979433131821e+01 
       4.915820682493e-01       9.172514232035e+01 
       5.127082094164e-01       8.385821339386e+01 
       5.358715453352e-01       7.621568070409e+01 
       5.616031418679e-01       6.891933546147e+01 
       5.906788924116e-01       6.174154211212e+01 
       6.242881164663e-01       5.471204795040e+01 
       6.643650376102e-01       4.769872610975e+01 
       7.142928761856e-01       4.061234171455e+01 
       7.805186546624e-01       3.329408347316e+01 
       8.763590717417e-01       2.561006998148e+01 
       1.028714483943e+00       1.772265960215e+01 
       1.269578502670e+00       1.084191583125e+01 
       1.596228429628e+00       6.289750702527e+00 
       2.009497165461e+00       3.604493277732e+00 
       2.529806930559e+00       2.048448283115e+00 
       3.184838231762e+00       1.155401407226e+00 
       4.009473782418e+00       6.472418449964e-01 
       5.047628432609e+00       3.603313347347e-01 
       6.354587703106e+00       1.994598858802e-01 
       7.999951940915e+00       1.098357120516e-01 
       1.007134279155e+01       6.019217305408e-02 
