# Matter power spectrum P(k) at redshift z=0.5
# for k=1.67588e-07 to 10.5849 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.675878885067e-07       1.460002055717e+00 
       2.109806515500e-07       1.821182493656e+00 
       2.656089036332e-07       2.271713016473e+00 
       3.343817983826e-07       2.833697361020e+00 
       4.209617432253e-07       3.534707362900e+00 
       5.299594359395e-07       4.409135673208e+00 
       6.671794011243e-07       5.499883113359e+00 
       8.399291023010e-07       6.860463451757e+00 
       1.057408090992e-06       8.557628863465e+00 
       1.331197916387e-06       1.067464487593e+01 
       1.675878885067e-06       1.331537546669e+01 
       2.109806515500e-06       1.660937871224e+01 
       2.656089036332e-06       2.071826295146e+01 
       3.343817983826e-06       2.584361523015e+01 
       4.209617432253e-06       3.223689085030e+01 
       5.299594359395e-06       4.021174892576e+01 
       6.671794011243e-06       5.015943854439e+01 
       8.399291023010e-06       6.256798922252e+01 
       1.057408090992e-05       7.804614483318e+01 
       1.331197916387e-05       9.735321061340e+01 
       1.675878885067e-05       1.214362684846e+02 
       2.109806515500e-05       1.514765684764e+02 
       2.656089036332e-05       1.889473366763e+02 
       3.343817983826e-05       2.356857655815e+02 
       4.209617432253e-05       2.939825802005e+02 
       5.299594359395e-05       3.666933013276e+02 
       6.671794011243e-05       4.573761290338e+02 
       8.399291023010e-05       5.704621630590e+02 
       1.057408090992e-04       7.114642743648e+02 
       1.331197916387e-04       8.872309546068e+02 
       1.675878885067e-04       1.106250169205e+03 
       2.109806515500e-04       1.379004395763e+03 
       2.656089036332e-04       1.718369894484e+03 
       3.343817983826e-04       2.140039172639e+03 
       4.209617432253e-04       2.662925974142e+03 
       5.299594359395e-04       3.309491934051e+03 
       6.671794011243e-04       4.105916044567e+03 
       8.399291023010e-04       5.081973154388e+03 
       1.057408090992e-03       6.270284020072e+03 
       1.331197916387e-03       7.704322666703e+03 
       1.675878885067e-03       9.414691753013e+03 
       2.109806515500e-03       1.142329356775e+04 
       2.656089036332e-03       1.373475318530e+04 
       3.343817983826e-03       1.632518315740e+04 
       4.209617432253e-03       1.912633244491e+04 
       5.299594359395e-03       2.200745492157e+04 
       6.671794011243e-03       2.475415160335e+04 
       8.399291023010e-03       2.704738611079e+04 
       1.057408090992e-02       2.845210468945e+04 
       1.331197916384e-02       2.844524626020e+04 
       1.675878869116e-02       2.654854673297e+04 
       2.109794912055e-02       2.265043911709e+04 
       2.654541259427e-02       1.747611562678e+04 
       3.294001632319e-02       1.288470157046e+04 
       3.828347883154e-02       1.061189228727e+04 
       4.216754620789e-02       9.665201093994e+03 
       4.537816892223e-02       9.177774285131e+03 
       4.824841501219e-02       8.871403921682e+03 
       5.092736562570e-02       8.629395890180e+03 
       5.349417694535e-02       8.390773631262e+03 
       5.599641883165e-02       8.120738871323e+03 
       5.846539128827e-02       7.800608819352e+03 
       6.092318315781e-02       7.423764889745e+03 
       6.338629267664e-02       6.993469659996e+03 
       6.586764245872e-02       6.521018338544e+03 
       6.837777492550e-02       6.023645278210e+03 
       7.092559878126e-02       5.522074562857e+03 
       7.351887501031e-02       5.037874481210e+03 
       7.616454435855e-02       4.590928336904e+03 
