# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09498e-05 to 10.961 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094982714608e-05       1.041641138732e+01 
       1.378501564895e-05       1.299324316581e+01 
       1.735430650245e-05       1.620752338363e+01 
       2.184777746000e-05       2.021693226094e+01 
       2.750472223561e-05       2.521814000660e+01 
       3.462639376675e-05       3.145643854119e+01 
       4.359204703176e-05       3.923774024170e+01 
       5.487913576041e-05       4.894351451594e+01 
       6.908873858608e-05       6.104936671041e+01 
       8.697756867482e-05       7.614808797259e+01 
       1.094982714608e-04       9.497819766810e+01 
       1.378501564895e-04       1.184590959307e+02 
       1.735430650245e-04       1.477340698426e+02 
       2.184777746000e-04       1.842222778610e+02 
       2.750472223561e-04       2.296804413959e+02 
       3.462639376675e-04       2.862738876212e+02 
       4.359204703176e-04       3.566544474815e+02 
       5.487913576041e-04       4.440391217075e+02 
       6.908873858608e-04       5.522786189129e+02 
       8.697756867482e-04       6.859004422151e+02 
       1.094982714608e-03       8.501085964127e+02 
       1.378501564895e-03       1.050711942155e+03 
       1.735430650245e-03       1.293889429528e+03 
       2.184777746000e-03       1.585689908889e+03 
       2.750472223561e-03       1.931152305954e+03 
       3.462639376675e-03       2.332981672958e+03 
       4.359204703176e-03       2.789742782071e+03 
       5.487913576041e-03       3.293412660387e+03 
       6.908873858608e-03       3.826376364997e+03 
       8.697756867482e-03       4.358242239411e+03 
       1.094982714608e-02       4.842114187055e+03 
       1.378501564895e-02       5.213590185957e+03 
       1.735430650240e-02       5.392577998413e+03 
       2.184777721061e-02       5.299207956606e+03 
       2.750454907240e-02       4.892102055201e+03 
       3.460415500907e-02       4.231196414861e+03 
       4.290052828809e-02       3.547448925772e+03 
       4.976583524077e-02       3.141044778592e+03 
       5.476950895384e-02       2.925696363643e+03 
       5.891648289868e-02       2.781971920539e+03 
       6.262896718209e-02       2.668222235596e+03 
       6.609682923397e-02       2.566777346106e+03 
       6.942124658860e-02       2.468754796486e+03 
       7.266318083911e-02       2.369486373371e+03 
       7.586282185926e-02       2.266773237008e+03 
       7.904857618517e-02       2.160166330657e+03 
       8.224168795786e-02       2.050433363109e+03 
       8.545881524072e-02       1.939225532434e+03 
       8.871356062995e-02       1.828801556512e+03 
       9.201742812259e-02       1.721738791747e+03 
       9.538044667509e-02       1.620492386528e+03 
       9.881159070412e-02       1.527233281121e+03 
       1.023190717925e-01       1.443600035436e+03 
       1.059105458114e-01       1.370437211624e+03 
       1.095932627783e-01       1.307720467700e+03 
       1.133741768879e-01       1.254552961737e+03 
       1.172600281856e-01       1.209147349907e+03 
       1.212574036311e-01       1.169013813760e+03 
       1.253727829349e-01       1.131202737141e+03 
       1.296125730136e-01       1.092727447392e+03 
       1.339831338952e-01       1.051001845926e+03 
       1.384907982355e-01       1.004427402895e+03 
       1.431418861588e-01       9.527466576387e+02 
       1.479427168370e-01       8.971895217746e+02 
       1.528996180273e-01       8.402099865200e+02 
       1.580189346596e-01       7.849152667172e+02 
       1.633070374883e-01       7.343201632100e+02 
       1.687703327659e-01       6.905410850772e+02 
       1.744152738721e-01       6.542988899325e+02 
       1.802483758049e-01       6.246893694863e+02 
       1.862762334325e-01       5.993962943198e+02 
       1.925055443915e-01       5.753837962298e+02 
       1.989431375169e-01       5.499275608614e+02 
       2.055960076878e-01       5.211486885854e+02 
       2.124713579932e-01       4.892422411707e+02 
       2.195766501524e-01       4.563244432901e+02 
       2.269196641884e-01       4.252621790299e+02 
       2.345085684556e-01       3.981209785120e+02 
       2.423520012802e-01       3.755373589372e+02 
       2.504591656974e-01       3.566175518265e+02 
       2.588399390945e-01       3.393195562114e+02 
       2.675050000057e-01       3.214567831171e+02 
       2.764659749001e-01       3.021260534131e+02 
       2.857356085930e-01       2.820798112699e+02 
       2.953279629579e-01       2.629630828105e+02 
       3.052586499990e-01       2.462217778938e+02 
       3.155451071761e-01       2.319321501306e+02 
       3.262069253168e-01       2.188713139658e+02 
       3.372662427289e-01       2.058126694008e+02 
       3.487482235750e-01       1.923622074207e+02 
       3.606816446821e-01       1.792426198746e+02 
       3.730996234582e-01       1.673249252291e+02 
       3.860405315890e-01       1.566846684112e+02 
       3.995491564038e-01       1.466579748979e+02 
       4.136781969168e-01       1.366933831743e+02 
       4.284902188891e-01       1.270134336912e+02 
       4.440602499033e-01       1.180135649883e+02 
       4.604792833012e-01       1.096603661265e+02 
       4.778590995067e-01       1.016505723691e+02 
       4.963390414079e-01       9.385885050435e+01 
       5.160957646652e-01       8.647157646940e+01 
       5.373576532081e-01       7.948706390086e+01 
       5.604268022744e-01       7.270351097956e+01 
       5.857137639294e-01       6.617124569325e+01 
       6.137948067663e-01       5.986369929279e+01 
       6.455110234852e-01       5.368671577504e+01 
       6.821500881080e-01       4.762176345638e+01 
       7.258029992604e-01       4.157258122900e+01 
       7.801204316364e-01       3.545164305334e+01 
       8.520446870334e-01       2.912847449961e+01 
       9.558955475605e-01       2.247847247802e+01 
       1.120705289539e+00       1.562801262382e+01 
       1.381878097144e+00       9.601807139918e+00 
       1.737229195860e+00       5.584072785953e+00 
       2.186998690843e+00       3.206450167636e+00 
       2.753268079477e+00       1.825446441726e+00 
       3.466159150666e+00       1.031252973311e+00 
       4.363635836096e+00       5.785243839061e-01 
       5.493492041877e+00       3.224858163470e-01 
       6.915896731008e+00       1.787217130417e-01 
       8.706598140010e+00       9.852021873894e-02 
       1.096095764874e+01       5.404465770476e-02 
