# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0386e-07 to 10.2278 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038603496422e-07       9.166964067459e-01 
       2.566449746218e-07       1.139765556965e+00 
       3.230968803607e-07       1.417116413532e+00 
       4.067548731575e-07       1.761957901046e+00 
       5.120740461891e-07       2.190713206385e+00 
       6.446630294677e-07       2.723801937975e+00 
       8.115826698411e-07       3.386612614504e+00 
       1.021722046835e-06       4.210711798422e+00 
       1.286271848551e-06       5.235347457656e+00 
       1.619320316616e-06       6.509318151549e+00 
       2.038603496422e-06       8.093297053890e+00 
       2.566449746218e-06       1.006272148609e+01 
       3.230968803607e-06       1.251138555385e+01 
       4.067548731575e-06       1.555590694112e+01 
       5.120740461891e-06       1.934128050994e+01 
       6.446630294677e-06       2.404778302788e+01 
       8.115826698411e-06       2.989955752946e+01 
       1.021722046835e-05       3.717528548345e+01 
       1.286271848551e-05       4.622145373057e+01 
       1.619320316616e-05       5.746884548410e+01 
       2.038603496422e-05       7.145303572410e+01 
       2.566449746218e-05       8.883985718254e+01 
       3.230968803607e-05       1.104570301786e+02 
       4.067548731575e-05       1.373334242613e+02 
       5.120740461891e-05       1.707477459607e+02 
       6.446630294677e-05       2.122888230756e+02 
       8.115826698411e-05       2.639300664216e+02 
       1.021722046835e-04       3.281210891390e+02 
       1.286271848551e-04       4.078997498842e+02 
       1.619320316616e-04       5.070278500638e+02 
       2.038603496422e-04       6.301529671996e+02 
       2.566449746218e-04       7.829967905382e+02 
       3.230968803607e-04       9.725659065227e+02 
       4.067548731575e-04       1.207373360685e+03 
       5.120740461891e-04       1.497648664986e+03 
       6.446630294677e-04       1.855502824905e+03 
       8.115826698411e-04       2.295005084906e+03 
       1.021722046835e-03       2.832099351431e+03 
       1.286271848551e-03       3.484180777064e+03 
       1.619320316616e-03       4.269009900854e+03 
       2.038603496422e-03       5.202755389800e+03 
       2.566449746218e-03       6.296976708106e+03 
       3.230968803607e-03       7.554228719567e+03 
       4.067548731575e-03       8.962380238812e+03 
       5.120740461891e-03       1.048757027071e+04 
       6.446630294677e-03       1.206663393018e+04 
       8.115826698411e-03       1.360013677010e+04 
       1.021722046835e-02       1.494756585269e+04 
       1.286271848551e-02       1.592850657995e+04 
       1.619320316607e-02       1.633792204739e+04 
       2.038603457172e-02       1.599174022890e+04 
       2.566425922803e-02       1.482188636858e+04 
       3.228226635329e-02       1.301164212995e+04 
       3.990465396560e-02       1.115323497994e+04 
       4.604237512298e-02       9.997831102671e+03 
       5.055429604939e-02       9.311579602489e+03 
       5.432160076993e-02       8.807914161101e+03 
       5.770752310753e-02       8.386169849103e+03 
       6.087765455198e-02       8.004127625515e+03 
       6.392115830425e-02       7.641503252238e+03 
       6.689215907760e-02       7.288420796357e+03 
       6.982654098595e-02       6.940852741313e+03 
       7.274978114787e-02       6.598404425578e+03 
       7.568100373750e-02       6.262992357295e+03 
       7.863525187700e-02       5.937892753542e+03 
       8.162484290112e-02       5.626961438737e+03 
       8.466021841008e-02       5.333960401625e+03 
       8.775049972495e-02       5.061981561123e+03 
       9.090386330323e-02       4.812983338472e+03 
       9.412780165111e-02       4.587462590052e+03 
       9.742930886149e-02       4.384285693370e+03 
       1.008150150160e-01       4.200701988747e+03 
       1.042912849594e-01       4.032560270412e+03 
       1.078642916637e-01       3.874741725764e+03 
       1.115400711014e-01       3.721800031305e+03 
       1.153245634426e-01       3.568755733168e+03 
       1.192236440236e-01       3.411931123007e+03 
       1.232431466314e-01       3.249651699962e+03 
       1.273888810528e-01       3.082614308256e+03 
       1.316666464331e-01       2.913762260250e+03 
       1.360822417301e-01       2.747621765145e+03 
       1.406414743696e-01       2.589213968439e+03 
       1.453501681001e-01       2.442799204907e+03 
       1.502141709696e-01       2.310780532856e+03 
       1.552393643053e-01       2.193067051946e+03 
       1.604316735467e-01       2.087098274092e+03 
       1.657970817673e-01       1.988583461016e+03 
       1.713416467041e-01       1.892820104573e+03 
       1.770715221126e-01       1.796227476213e+03 
       1.829929842535e-01       1.697542885810e+03 
       1.891124643297e-01       1.598139429669e+03 
       1.954365876983e-01       1.501246179196e+03 
       2.019722207238e-01       1.410378691056e+03 
       2.087265261903e-01       1.327709625159e+03 
       2.157070282948e-01       1.253156274071e+03 
       2.229216883861e-01       1.184613198485e+03 
       2.303789928331e-01       1.119196510693e+03 
       2.380880547039e-01       1.054824485798e+03 
       2.460587313542e-01       9.912135320107e+02 
       2.543017605769e-01       9.296787552312e+02 
       2.628289187050e-01       8.719263507060e+02 
       2.716532050414e-01       8.187443768395e+02 
       2.807890582823e-01       7.695363559875e+02 
       2.902526123183e-01       7.229549692287e+02 
       3.000620010866e-01       6.780189600571e+02 
       3.102377252211e-01       6.347300417514e+02 
       3.208030974253e-01       5.937116553412e+02 
       3.317847892309e-01       5.553514867125e+02 
       3.432135098011e-01       5.193710164064e+02 
       3.551248587342e-01       4.851884337743e+02 
       3.675604110509e-01       4.525245405121e+02 
       3.805691162574e-01       4.214989405176e+02 
       3.942091286648e-01       3.922117319298e+02 
       4.085502397706e-01       3.644816400366e+02 
       4.236771668196e-01       3.380639671566e+02 
       4.396940843505e-01       3.128911094866e+02 
       4.567310027419e-01       2.889466063049e+02 
       4.749529643870e-01       2.661010103088e+02 
       4.945736685890e-01       2.442163333650e+02 
       5.158762994308e-01       2.232129850772e+02 
       5.392465383980e-01       2.029735173821e+02 
       5.652271481703e-01       1.833584625899e+02 
       5.946128166827e-01       1.642259974667e+02 
       6.286248944153e-01       1.453927049154e+02 
       6.692561912276e-01       1.266295790870e+02 
       7.200062677876e-01       1.076322660327e+02 
       7.875732967055e-01       8.800292340180e+01 
       8.858317675150e-01       6.737969675924e+01 
       1.042569671767e+00       4.629666232532e+01 
       1.289023078500e+00       2.815276113473e+01 
       1.621017566945e+00       1.628918489263e+01 
       2.040712324674e+00       9.313252872054e+00 
       2.569104520087e+00       5.279755793666e+00 
       3.234310965859e+00       2.970329302983e+00 
       4.071756264564e+00       1.659525297196e+00 
       5.126037432092e+00       9.213498486715e-01 
       6.453298785069e+00       5.085892853487e-01 
       8.124221830423e+00       2.792695591205e-01 
       1.022778931337e+01       1.526090583016e-01 
