# Matter power spectrum P(k) at redshift z=2
# for k=2.09499e-07 to 10.5107 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094989362936e-07       2.054530952393e-01 
       2.637435346438e-07       2.562788037594e-01 
       3.320334379595e-07       3.196779545470e-01 
       4.180053326126e-07       3.987610097548e-01 
       5.262375354915e-07       4.974079086040e-01 
       6.624938060702e-07       6.204584228533e-01 
       8.340302876180e-07       7.739496035889e-01 
       1.049981923288e-06       9.654119677718e-01 
       1.321848925152e-06       1.204238955872e+00 
       1.664109202427e-06       1.502147787091e+00 
       2.094989362936e-06       1.873754319216e+00 
       2.637435346438e-06       2.337290116123e+00 
       3.320334379595e-06       2.915496899386e+00 
       4.180053326126e-06       3.636742255447e+00 
       5.262375354915e-06       4.536411321283e+00 
       6.624938060702e-06       5.658642692237e+00 
       8.340302876180e-06       7.058493646502e+00 
       1.049981923288e-05       8.804640779195e+00 
       1.321848925152e-05       1.098274827643e+01 
       1.664109202427e-05       1.369966853689e+01 
       2.094989362936e-05       1.708868018460e+01 
       2.637435346438e-05       2.131601834380e+01 
       3.320334379595e-05       2.658901345283e+01 
       4.180053326126e-05       3.316622972238e+01 
       5.262375354915e-05       4.137008454266e+01 
       6.624938060702e-05       5.160253615027e+01 
       8.340302876180e-05       6.436454660369e+01 
       1.049981923288e-04       8.028015190856e+01 
       1.321848925152e-04       1.001260793226e+02 
       1.664109202427e-04       1.248678961263e+02 
       2.094989362936e-04       1.557035592791e+02 
       2.637435346438e-04       1.941147845401e+02 
       3.320334379595e-04       2.419255663973e+02 
       4.180053326126e-04       3.013650219898e+02 
       5.262375354915e-04       3.751280722927e+02 
       6.624938060702e-04       4.664224218871e+02 
       8.340302876180e-04       5.789855357941e+02 
       1.049981923288e-03       7.170538482601e+02 
       1.321848925152e-03       8.852640879800e+02 
       1.664109202427e-03       1.088432774059e+03 
       2.094989362936e-03       1.331076262306e+03 
       2.637435346438e-03       1.616564436873e+03 
       3.320334379595e-03       1.945975145750e+03 
       4.180053326126e-03       2.316564076081e+03 
