# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09748e-07 to 10.523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097481087672e-07       2.012818030259e-01 
       2.640572242028e-07       2.526937577450e-01 
       3.324283497167e-07       3.172374960399e-01 
       4.185024970592e-07       3.982671742488e-01 
       5.268634284471e-07       4.999936764901e-01 
       6.632817586171e-07       6.277034422322e-01 
       8.350222611026e-07       7.880331874434e-01 
       1.051230743916e-06       9.893147953929e-01 
       1.323421097175e-06       1.242008299791e+00 
       1.666088449738e-06       1.559245461178e+00 
       2.097481087672e-06       1.957512182117e+00 
       2.640572242028e-06       2.457505223129e+00 
       3.324283497167e-06       3.085207736167e+00 
       4.185024970592e-06       3.873239495495e+00 
       5.268634284471e-06       4.862551977198e+00 
       6.632817586171e-06       6.104556336324e+00 
       8.350222611026e-06       7.663794788996e+00 
       1.051230743916e-05       9.621294070200e+00 
       1.323421097175e-05       1.207877493723e+01 
       1.666088449738e-05       1.516393585809e+01 
       2.097481087672e-05       1.903708427562e+01 
       2.640572242028e-05       2.389945763903e+01 
       3.324283497167e-05       3.000366187584e+01 
       4.185024970592e-05       3.766676028130e+01 
       5.268634284471e-05       4.728667422386e+01 
       6.632817586171e-05       5.936271059244e+01 
       8.350222611026e-05       7.452120889372e+01 
       1.051230743916e-04       9.354749457213e+01 
       1.323421097175e-04       1.174255116225e+02 
       1.666088449738e-04       1.473866317026e+02 
       2.097481087672e-04       1.849690878265e+02 
       2.640572242028e-04       2.320890484490e+02 
       3.324283497167e-04       2.911231793022e+02 
       4.185024970592e-04       3.650001379754e+02 
       5.268634284471e-04       4.572943602700e+02 
       6.632817586171e-04       5.723099660749e+02 
       8.350222611026e-04       7.151374474126e+02 
       1.051230743916e-03       8.916625639461e+02 
       1.323421097175e-03       1.108494445023e+03 
       1.666088449738e-03       1.372722223309e+03 
       2.097481087672e-03       1.691329726331e+03 
       2.640572242028e-03       2.070180355116e+03 
       3.324283497167e-03       2.512536263791e+03 
       4.185024970592e-03       3.016980289906e+03 
       5.268634284471e-03       3.574582549356e+03 
       6.632817586171e-03       4.165457293915e+03 
       8.350222611026e-03       4.754964031983e+03 
       1.051230743916e-02       5.289878494220e+03 
       1.323421097175e-02       5.696120237187e+03 
       1.666088449734e-02       5.882021954378e+03 
       2.097481066889e-02       5.756230455321e+03 
       2.640557278405e-02       5.273322399308e+03 
       3.322304171785e-02       4.507669394754e+03 
       4.121801369902e-02       3.730025929371e+03 
       4.788430527219e-02       3.279433389502e+03 
       5.273272046302e-02       3.050325342581e+03 
       5.674282175692e-02       2.902468509872e+03 
       6.032889455948e-02       2.787693110489e+03 
       6.367656437332e-02       2.685683167582e+03 
       6.688446996141e-02       2.586227392335e+03 
       7.001192346935e-02       2.483950971092e+03 
       7.309796793942e-02       2.376369990162e+03 
       7.617016602424e-02       2.263009894205e+03 
       7.924911019734e-02       2.144890917089e+03 
       8.235093385342e-02       2.024127426128e+03 
       8.548880153411e-02       1.903547874008e+03 
       8.867383972093e-02       1.786310519684e+03 
       9.191574295900e-02       1.675525047245e+03 
       9.522318235395e-02       1.573903958545e+03 
       9.860408880944e-02       1.483469912392e+03 
       1.020658540549e-01       1.405337940021e+03 
       1.056154760459e-01       1.339581049408e+03 
       1.092596656971e-01       1.285182437561e+03 
       1.130049260926e-01       1.240081973458e+03 
       1.168576117019e-01       1.201334783265e+03 
       1.208239728282e-01       1.165410430916e+03 
       1.249101890180e-01       1.128650685027e+03 
       1.291223941818e-01       1.087862835228e+03 
       1.334666955171e-01       1.040954021620e+03 
       1.379491878933e-01       9.874419343226e+02 
       1.425759650670e-01       9.286517840197e+02 
       1.473531289077e-01       8.674703890123e+02 
       1.522867976876e-01       8.076682847815e+02 
       1.573831144139e-01       7.529617516067e+02 
       1.626482561305e-01       7.060801043904e+02 
       1.680884450869e-01       6.680850261882e+02 
       1.737099626516e-01       6.380956903702e+02 
       1.795191668335e-01       6.134898055020e+02 
       1.855225142702e-01       5.906037008653e+02 
       1.917265875309e-01       5.658612777968e+02 
       1.981381285931e-01       5.370423082991e+02 
       2.047640793584e-01       5.041554065456e+02 
       2.116116301122e-01       4.693946050605e+02 
       2.186882768865e-01       4.360865789201e+02 
       2.260018887859e-01       4.071270995304e+02 
       2.335607864870e-01       3.836874856409e+02 
       2.413738333371e-01       3.647794229354e+02 
       2.494505407896e-01       3.478580372280e+02 
       2.578011903335e-01       3.302306529093e+02 
       2.664369746419e-01       3.105843059618e+02 
       2.753701614270e-01       2.896613743812e+02 
       2.846142844856e-01       2.695386649147e+02 
       2.941843677524e-01       2.520250775314e+02 
       3.040971899319e-01       2.373953405092e+02 
       3.143715996209e-01       2.243673045831e+02 
       3.250288939803e-01       2.112857948023e+02 
       3.360932782773e-01       1.975314857096e+02 
       3.475924294740e-01       1.838798966861e+02 
       3.595581951845e-01       1.714854682044e+02 
       3.720274708139e-01       1.606166579229e+02 
