# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.361326983860e+01 
       1.320701002944e-05       5.448889249135e+01 
       1.662664053989e-05       6.807643317974e+01 
       2.093170028843e-05       8.505210093790e+01 
       2.635144940517e-05       1.062606049863e+02 
       3.317450929377e-05       1.327571416651e+02 
       4.176423277373e-05       1.658597162544e+02 
       5.257805394294e-05       2.072143821595e+02 
       6.619184821145e-05       2.588763844273e+02 
       8.333059976702e-05       3.234110174712e+02 
       1.049070096267e-04       4.040183716049e+02 
       1.320701002944e-04       5.046869430616e+02 
       1.662664053989e-04       6.303810634359e+02 
       2.093170028843e-04       7.872666089214e+02 
       2.635144940517e-04       9.829771974184e+02 
       3.317450929377e-04       1.226918385364e+03 
       4.176423277373e-04       1.530599256050e+03 
       5.257805394294e-04       1.907969758798e+03 
       6.619184821145e-04       2.375729939703e+03 
       8.333059976702e-04       2.953557441958e+03 
       1.049070096267e-03       3.664135311431e+03 
       1.320701002944e-03       4.532718895362e+03 
       1.662664053989e-03       5.585826480675e+03 
       2.093170028843e-03       6.849068646726e+03 
       2.635144940517e-03       8.343165951603e+03 
       3.317450929377e-03       1.007797171244e+04 
       4.176423277373e-03       1.204451224212e+04 
       5.257805394294e-03       1.420411794956e+04 
       6.619184821145e-03       1.647516801566e+04 
       8.333059976702e-03       1.872102064464e+04 
       1.049070096267e-02       2.073342834073e+04 
       1.320701002944e-02       2.222746607345e+04 
       1.662664053986e-02       2.285313808661e+04 
       2.093170009789e-02       2.226848287510e+04 
       2.635130920348e-02       2.031360142354e+04 
       3.315563348154e-02       1.728587947757e+04 
       4.115157380763e-02       1.422945259409e+04 
       4.784925191411e-02       1.245536121769e+04 
       5.271460063688e-02       1.155564574877e+04 
       5.673376449429e-02       1.097665741095e+04 
       6.032560480393e-02       1.052877473069e+04 
       6.367738997632e-02       1.013286750739e+04 
       6.688846392493e-02       9.748632011891e+03 
       7.001849067139e-02       9.355201890918e+03 
       7.310670916915e-02       8.943521766002e+03 
       7.618080038695e-02       8.510861543007e+03 
       7.926143286374e-02       8.061265739369e+03 
       8.236479139086e-02       7.602059752865e+03 
       8.550407668587e-02       7.144158313078e+03 
       8.869044158863e-02       6.699246064786e+03 
       9.193360043755e-02       6.278596772512e+03 
       9.524223961042e-02       5.892482640716e+03 
       9.862430209426e-02       5.548612618234e+03 
       1.020871894096e-01       5.251059411500e+03 
       1.056379076311e-01       5.000145045009e+03 
       1.092831745594e-01       4.792276088247e+03 
       1.130294992493e-01       4.619547358224e+03 
       1.168832414596e-01       4.471296754455e+03 
       1.208506562745e-01       4.334275808050e+03 
       1.249379276451e-01       4.195047123247e+03 
       1.291511936071e-01       4.041129195166e+03 
       1.334965652770e-01       3.865009081932e+03 
       1.379801412903e-01       3.664316545164e+03 
       1.426080190527e-01       3.444216933534e+03 
       1.473863039884e-01       3.215294813043e+03 
       1.523211178401e-01       2.991512455315e+03 
       1.574186070002e-01       2.786609841265e+03 
       1.626849518022e-01       2.610888175542e+03 
       1.681263776695e-01       2.468318110794e+03 
       1.737491690001e-01       2.355642914724e+03 
       1.795596866532e-01       2.263129029257e+03 
       1.855643898927e-01       2.177419480308e+03 
       1.917698636422e-01       2.085645797376e+03 
       1.981828519038e-01       1.978455845305e+03 
       2.048102982138e-01       1.855576747519e+03 
       2.116593940331e-01       1.726051259607e+03 
       2.187376360370e-01       1.602580044745e+03 
       2.260528933601e-01       1.495171537274e+03 
       2.336134860059e-01       1.407658341257e+03 
       2.414282758466e-01       1.337046851740e+03 
       2.495067719450e-01       1.274341011381e+03 
       2.578592523525e-01       1.209185677092e+03 
       2.664969051037e-01       1.136801675779e+03 
       2.754319918837e-01       1.059544794023e+03 
       2.846780388456e-01       9.849297169207e+02 
       2.942500603784e-01       9.201321116543e+02 
       3.041648233785e-01       8.661715527403e+02 
       3.144411619124e-01       8.180775614563e+02 
       3.251003552940e-01       7.699920964874e+02 
       3.361665868505e-01       7.193125267501e+02 
       3.476675064906e-01       6.691067841047e+02 
       3.596349283009e-01       6.235423036620e+02 
       3.721057058568e-01       5.836444031806e+02 
       3.851228443516e-01       5.465023517859e+02 
       3.987369326004e-01       5.093577187535e+02 
       4.130080135528e-01       4.727637076670e+02 
       4.280080658909e-01       4.388051845462e+02 
       4.438243528945e-01       4.076118503527e+02 
       4.605640275539e-01       3.778319648040e+02 
       4.783605996542e-01       3.486467900204e+02 
       4.973832351585e-01       3.209594099734e+02 
       5.178504927926e-01       2.949634383597e+02 
       5.400512503036e-01       2.696896042009e+02 
       5.643777403166e-01       2.453221358945e+02 
       5.913799167315e-01       2.218824988420e+02 
       6.218594001039e-01       1.989157620408e+02 
       6.570414345585e-01       1.764163679630e+02 
       6.989116361210e-01       1.539861091109e+02 
       7.509281862497e-01       1.313343250625e+02 
       8.196492253256e-01       1.079755393891e+02 
       9.185761871495e-01       8.344835754478e+01 
       1.075205758626e+00       5.816953412356e+01 
       1.324159152430e+00       3.580269957357e+01 
       1.664400815804e+00       2.081048619162e+01 
       2.095308042487e+00       1.194222809091e+01 
       2.637836365226e+00       6.796143905010e+00 
       3.320839232249e+00       3.838367930017e+00 
       4.180688897961e+00       2.153179283690e+00 
       5.263175492449e+00       1.200389193056e+00 
       6.625945374177e+00       6.654253265296e-01 
       8.341571008711e+00       3.669370558501e-01 
       1.050141571715e+01       2.013822278039e-01 
