# Matter power spectrum P(k) at redshift z=1
# for k=1.90361e-07 to 12.0239 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903605867038e-07       6.226989580042e-01 
       2.396497800055e-07       7.767444139138e-01 
       3.017011979798e-07       9.688981754867e-01 
       3.798193049055e-07       1.208587608837e+00 
       4.781641748355e-07       1.507572254350e+00 
       6.019730307101e-07       1.880520767864e+00 
       7.578391455756e-07       2.345730586739e+00 
       9.540629584176e-07       2.926025628591e+00 
       1.201094102803e-06       3.649876063736e+00 
       1.512087887975e-06       4.552795097305e+00 
       1.903605867038e-06       5.679081284142e+00 
       2.396497800055e-06       7.083991848072e+00 
       3.017011979798e-06       8.836453614595e+00 
       3.798193049055e-06       1.102244452425e+01 
       4.781641748355e-06       1.374921155551e+01 
       6.019730307101e-06       1.715053186024e+01 
       7.578391455756e-06       2.139327495015e+01 
       9.540629584176e-06       2.668558734577e+01 
       1.201094102803e-05       3.328710015873e+01 
       1.512087887975e-05       4.152165826597e+01 
       1.903605867038e-05       5.179319140617e+01 
       2.396497800055e-05       6.460549749597e+01 
       3.017011979798e-05       8.058689236803e+01 
       3.798193049055e-05       1.005209028105e+02 
       4.781641748355e-05       1.253844447212e+02 
       6.019730307101e-05       1.563952334806e+02 
       7.578391455756e-05       1.950705044566e+02 
       9.540629584176e-05       2.432994391435e+02 
       1.201094102803e-04       3.034319035187e+02 
       1.512087887975e-04       3.783860228938e+02 
       1.903605867038e-04       4.717763822147e+02 
       2.396497800055e-04       5.880626284759e+02 
       3.017011979798e-04       7.327140170294e+02 
       3.798193049055e-04       9.123779178938e+02 
       4.781641748355e-04       1.135029238447e+03 
       6.019730307101e-04       1.410065719989e+03 
       7.578391455756e-04       1.748306881105e+03 
       9.540629584176e-04       2.161846630542e+03 
       1.201094102803e-03       2.663646280202e+03 
       1.512087887975e-03       3.266581620237e+03 
       1.903605867038e-03       3.981645398632e+03 
       2.396497800055e-03       4.815311799513e+03 
       3.017011979798e-03       5.765906229958e+03 
       3.798193049055e-03       6.819098196847e+03 
       4.781641748355e-03       7.942384759997e+03 
       6.019730307101e-03       9.079467097041e+03 
       7.578391455756e-03       1.014528970880e+04 
       9.540629584176e-03       1.102271842565e+04 
       1.201094102803e-02       1.156385827573e+04 
       1.512087887974e-02       1.160331133885e+04 
       1.903605858241e-02       1.099923334945e+04 
       2.396490105931e-02       9.722385922738e+03 
       3.015819598642e-02       7.982941971315e+03 
       3.754302639706e-02       6.327208064397e+03 
       4.396281812039e-02       5.390461787634e+03 
       4.858815821618e-02       4.943831598619e+03 
       5.237106482487e-02       4.667348707869e+03 
       5.573396963519e-02       4.456598410906e+03 
       5.886254770273e-02       4.270220998875e+03 
       6.185397452757e-02       4.088571776653e+03 
       6.476605056332e-02       3.902001930571e+03 
       6.763651436070e-02       3.706620195745e+03 
       7.049183599820e-02       3.502365706868e+03 
       7.335168649593e-02       3.291865331013e+03 
       7.623140777497e-02       3.079551200375e+03 
       7.914346986107e-02       2.870858364564e+03 
       8.209837672854e-02       2.671465793159e+03 
       8.510525387830e-02       2.486604786352e+03 
       8.817224306012e-02       2.320478865579e+03 
       9.130677523068e-02       2.175831197035e+03 
       9.451576386365e-02       2.053674062517e+03 
       9.780574452471e-02       1.953172824925e+03 
       1.011829771916e-01       1.871676091115e+03 
       1.046535221172e-01       1.804894644020e+03 
       1.082232965105e-01       1.747265801247e+03 
       1.118981170688e-01       1.692552156964e+03 
       1.156837319468e-01       1.634695076221e+03 
       1.195858447923e-01       1.568848601672e+03 
       1.236101328445e-01       1.492388375949e+03 
       1.277622606716e-01       1.405585382113e+03 
       1.320478908430e-01       1.311645536895e+03 
       1.364726926444e-01       1.215983687556e+03 
       1.410423498283e-01       1.124876276116e+03 
       1.457625683126e-01       1.043877966351e+03 
       1.506390846943e-01       9.764578218671e+02 
       1.556776764122e-01       9.231887203504e+02 
       1.608841743787e-01       8.816356755302e+02 
       1.662644788820e-01       8.469787612597e+02 
       1.718245795578e-01       8.133531502543e+02 
       1.775705802193e-01       7.757123403455e+02 
       1.835087293426e-01       7.316432361396e+02 
       1.896454570090e-01       6.822687799155e+02 
       1.959874191428e-01       6.316155546408e+02 
       2.025415499262e-01       5.846456359348e+02 
       2.093151233684e-01       5.449521019249e+02 
       2.163158251325e-01       5.132477650380e+02 
       2.235518359258e-01       4.872722684834e+02 
       2.310319280299e-01       4.631150066613e+02 
       2.387655769321e-01       4.373827848024e+02 
       2.467630905291e-01       4.090680569459e+02 
       2.550357590592e-01       3.798683433522e+02 
       2.635960298274e-01       3.526765007830e+02 
       2.724577119803e-01       3.293963707732e+02 
       2.816362181822e-01       3.097192097931e+02 
       2.911488521470e-01       2.916625442871e+02 
       3.010151538218e-01       2.733478361629e+02 
       3.112573178521e-01       2.545046407038e+02 
       3.219007062250e-01       2.363508163927e+02 
       3.329744832982e-01       2.200762495849e+02 
       3.445124117255e-01       2.056072437287e+02 
       3.565538625420e-01       1.919150978345e+02 
       3.691451141456e-01       1.783377862036e+02 
       3.823410467654e-01       1.652171840786e+02 
       3.962073871992e-01       1.531243633830e+02 
       4.108237331457e-01       1.419478145293e+02 
       4.262877045847e-01       1.311955847652e+02 
       4.427207619529e-01       1.208151373292e+02 
       4.602765534155e-01       1.110504388267e+02 
       4.791532130774e-01       1.018089074624e+02 
       4.996120401583e-01       9.288897745890e+01 
       5.220068853736e-01       8.434238902797e+01 
       5.468323157074e-01       7.612294669081e+01 
       5.748064468058e-01       6.812095118448e+01 
       6.070217071987e-01       6.030213229215e+01 
       6.452381522823e-01       5.255595035007e+01 
       6.924993105491e-01       4.477507115377e+01 
       7.545304566055e-01       3.680654309453e+01 
       8.430475307680e-01       2.849732275097e+01 
       9.821759002528e-01       1.995101967964e+01 
       1.205003197772e+00       1.229145704774e+01 
       1.513770383523e+00       7.097234779707e+00 
       1.905655095674e+00       4.042744374972e+00 
       2.399077333780e+00       2.284868530690e+00 
       3.020259420175e+00       1.282311815104e+00 
       3.802281334269e+00       7.150712197999e-01 
       4.786788594501e+00       3.964337856983e-01 
       6.026209802504e+00       2.186109872305e-01 
       7.586548657176e+00       1.199614776085e-01 
