# Matter power spectrum P(k) at redshift z=0.5
# for k=8.48518e-06 to 10.6971 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.485180530670e-06       5.793309888817e+01 
       1.068220939372e-05       7.238947061090e+01 
       1.344810485986e-05       9.045317866615e+01 
       1.693016094855e-05       1.130240864654e+02 
       2.131380984390e-05       1.412266077849e+02 
       2.683249683463e-05       1.764653396312e+02 
       3.378011212701e-05       2.204946897951e+02 
       4.252664156995e-05       2.755054934662e+02 
       5.353786975067e-05       3.442325742121e+02 
       6.740018472244e-05       4.300878522386e+02 
       8.485180530670e-05       5.373240961282e+02 
       1.068220939372e-04       6.712345708596e+02 
       1.344810485986e-04       8.383928497672e+02 
       1.693016094855e-04       1.046934034446e+03 
       2.131380984390e-04       1.306871727549e+03 
       2.683249683463e-04       1.630431929876e+03 
       3.378011212701e-04       2.032363803160e+03 
       4.252664156995e-04       2.530160309435e+03 
       5.353786975067e-04       3.144099842705e+03 
       6.740018472244e-04       3.897012593826e+03 
       8.485180530670e-04       4.813627276629e+03 
       1.068220939372e-03       5.919098360534e+03 
       1.344810485986e-03       7.235969497001e+03 
       1.693016094855e-03       8.779392317728e+03 
       2.131380984390e-03       1.055049848025e+04 
       2.683249683463e-03       1.252790552951e+04 
       3.378011212701e-03       1.465872961941e+04 
       4.252664156995e-03       1.684807690161e+04 
       5.353786975067e-03       1.895001082368e+04 
       6.740018472244e-03       2.076757458963e+04 
       8.485180530670e-03       2.204176235285e+04 
       1.068220939372e-02       2.247118793568e+04 
       1.344810485986e-02       2.174304818835e+04 
       1.693016094068e-02       1.962085586912e+04 
       2.131379759612e-02       1.614969016508e+04 
       2.682945958818e-02       1.192282303939e+04 
       3.361268469397e-02       8.165170975369e+03 
       4.027249575448e-02       6.158932957492e+03 
       4.505557605192e-02       5.457172678183e+03 
       4.882962090708e-02       5.161215428002e+03 
       5.212135267515e-02       4.996390218909e+03 
       5.515083059537e-02       4.865139303436e+03 
       5.802801873558e-02       4.723473103092e+03 
       6.081620447930e-02       4.549160582441e+03 
       6.355571004397e-02       4.333723778761e+03 
       6.627428030460e-02       4.076771335798e+03 
       6.899221218947e-02       3.785737771411e+03 
       7.172512713240e-02       3.472144907833e+03 
       7.448557835313e-02       3.150955055825e+03 
       7.728403600022e-02       2.837437563218e+03 
       8.012951883426e-02       2.545882380180e+03 
       8.303001455526e-02       2.287826791738e+03 
       8.599276818683e-02       2.071038952945e+03 
       8.902448499636e-02       1.899450982728e+03 
       9.213147624990e-02       1.772855140241e+03 
       9.531976563418e-02       1.687618293724e+03 
       9.859516793177e-02       1.636994969009e+03 
       1.019633476925e-01       1.611007363911e+03 
       1.054298632181e-01       1.597702368825e+03 
       1.090001996140e-01       1.583151497082e+03 
       1.126797936376e-01       1.554191057347e+03 
       1.164740523927e-01       1.500537410450e+03 
       1.203883674725e-01       1.417990932803e+03 
       1.244281258458e-01       1.309374901331e+03 
       1.285987185907e-01       1.184659187309e+03 
       1.329055484428e-01       1.057793523161e+03 
       1.373540370479e-01       9.428909471637e+02 
       1.419496327521e-01       8.504872324155e+02 
       1.466978197332e-01       7.856898672053e+02 
       1.516041292538e-01       7.472804829486e+02 
       1.566741538063e-01       7.284180084794e+02 
       1.619135649074e-01       7.182886427153e+02 
       1.673281352969e-01       7.045192178204e+02 
       1.729237662947e-01       6.762514000033e+02 
       1.787065210783e-01       6.302942890516e+02 
       1.846826646624e-01       5.722590934310e+02 
       1.908587114090e-01       5.129048460899e+02 
       1.972414809640e-01       4.623878464574e+02 
       2.038381636308e-01       4.263412681669e+02 
       2.106563963598e-01       4.047327735345e+02 
       2.177043507707e-01       3.915441362293e+02 
       2.249908349522e-01       3.777548635594e+02 
       2.325254112376e-01       3.569011252413e+02 
       2.403185327470e-01       3.285247515748e+02 
       2.483817022866e-01       2.978483981178e+02 
       2.567276582431e-01       2.718643995883e+02 
       2.653705935041e-01       2.535524692778e+02 
       2.743264152792e-01       2.406407204625e+02 
       2.836130561726e-01       2.283884948166e+02 
       2.932508501951e-01       2.130613787960e+02 
       3.032629919657e-01       1.955242867140e+02 
       3.136761036665e-01       1.792490292227e+02 
       3.245209431705e-01       1.665271913607e+02 
       3.358332993805e-01       1.561349108791e+02 
       3.476551390991e-01       1.455522413026e+02 
       3.600360967105e-01       1.340934028968e+02 
       3.730354385056e-01       1.231434985910e+02 
       3.867246957874e-01       1.137322729494e+02 
       4.011912589134e-01       1.053244491713e+02 
       4.165433826949e-01       9.675759048150e+01 
       4.329173166484e-01       8.836568357034e+01 
       4.504877253202e-01       8.088091204106e+01 
       4.694833684909e-01       7.373128866672e+01 
       4.902115046897e-01       6.670481380585e+01 
       5.130973877118e-01       6.011398214382e+01 
       5.387511913892e-01       5.372973828032e+01 
       5.680877070117e-01       4.751860405684e+01 
       6.025544958001e-01       4.144048373280e+01 
       6.446000250335e-01       3.539750705720e+01 
       6.987136116303e-01       2.928227608693e+01 
       7.738798404074e-01       2.298854557760e+01 
       8.889249684233e-01       1.650670993755e+01 
       1.075478136761e+00       1.041431131412e+01 
       1.346869086031e+00       6.001724571640e+00 
       1.695372187192e+00       3.391180937808e+00 
       2.134345488535e+00       1.902379510686e+00 
       2.686981771224e+00       1.060635712715e+00 
       3.382709632821e+00       5.880147211993e-01 
       4.258579117480e+00       3.243020731669e-01 
       5.361233469131e+00       1.780184252112e-01 
       6.749393052851e+00       9.728242530467e-02 
       8.496982428421e+00       5.294760297991e-02 
       1.069706710271e+01       2.870761382730e-02 
