# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04435e-07 to 10.2566 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044350429292e-07       2.278784185579e-01 
       2.573684706048e-07       2.842517823560e-01 
       3.240077078390e-07       3.545709867903e-01 
       4.079015370157e-07       4.422860028518e-01 
       5.135176104590e-07       5.517002672093e-01 
       6.464803692106e-07       6.881818155307e-01 
       8.138705650253e-07       8.584266464491e-01 
       1.024602336222e-06       1.070787236957e+00 
       1.289897918053e-06       1.335682326923e+00 
       1.623885267657e-06       1.666108075823e+00 
       2.044350429292e-06       2.078275669924e+00 
       2.573684706048e-06       2.592406656833e+00 
       3.240077078390e-06       3.233725025407e+00 
       4.079015370157e-06       4.033694692691e+00 
       5.135176104590e-06       5.031563087918e+00 
       6.464803692106e-06       6.276286526496e+00 
       8.138705650253e-06       7.828931758051e+00 
       1.024602336222e-05       9.765671343271e+00 
       1.289897918053e-05       1.218151951711e+01 
       1.623885267657e-05       1.519499119356e+01 
       2.044350429292e-05       1.895391147152e+01 
       2.573684706048e-05       2.364265823842e+01 
       3.240077078390e-05       2.949118841783e+01 
       4.079015370157e-05       3.678628124981e+01 
       5.135176104590e-05       4.588553154427e+01 
       6.464803692106e-05       5.723474272189e+01 
       8.138705650253e-05       7.138950046927e+01 
       1.024602336222e-04       8.904184351389e+01 
       1.289897918053e-04       1.110530622299e+02 
       1.623885267657e-04       1.384936951567e+02 
       2.044350429292e-04       1.726916500857e+02 
       2.573684706048e-04       2.152888548087e+02 
       3.240077078390e-04       2.683056227874e+02 
       4.079015370157e-04       3.342095695865e+02 
       5.135176104590e-04       4.159821027510e+02 
       6.464803692106e-04       5.171706143651e+02 
       8.138705650253e-04       6.419104266681e+02 
       1.024602336222e-03       7.948987212968e+02 
       1.289897918053e-03       9.812923162397e+02 
       1.623885267657e-03       1.206449857143e+03 
       2.044350429292e-03       1.475376354498e+03 
       2.573684706048e-03       1.791823940659e+03 
       3.240077078390e-03       2.157045504581e+03 
       4.079015370157e-03       2.568107329521e+03 
       5.135176104590e-03       3.015780615258e+03 
       6.464803692106e-03       3.482208136323e+03 
       8.138705650253e-03       3.938666122646e+03 
       1.024602336222e-02       4.343862164191e+03 
       1.289897918053e-02       4.643919421788e+03 
       1.623885267649e-02       4.776563639236e+03 
       2.044350391412e-02       4.684638033941e+03 
       2.573661485633e-02       4.345239723641e+03 
       3.237382693859e-02       3.812219563675e+03 
       4.002705395857e-02       3.264570449708e+03 
       4.620166902127e-02       2.927318633307e+03 
       5.073767696609e-02       2.729881523620e+03 
       5.452305285112e-02       2.586324886728e+03 
       5.792424173713e-02       2.466503662878e+03 
       6.110813035338e-02       2.357746555876e+03 
       6.416451090987e-02       2.253940089659e+03 
       6.714786013920e-02       2.152100962921e+03 
       7.009428058807e-02       2.051027281210e+03 
       7.302939600177e-02       1.950644731427e+03 
       7.597243535865e-02       1.851614257824e+03 
       7.893852070131e-02       1.755045007036e+03 
       8.194003149971e-02       1.662253165061e+03 
       8.498746020277e-02       1.574548750009e+03 
       8.808997117508e-02       1.493049013865e+03 
       9.125577840306e-02       1.418524114967e+03 
       9.449240796337e-02       1.351283284202e+03 
       9.780688464676e-02       1.291109341652e+03 
       1.012058671347e-01       1.237248767520e+03 
       1.046957473364e-01       1.188464890465e+03 
       1.082827241673e-01       1.143160172932e+03 
       1.119728587306e-01       1.099568659639e+03 
       1.157721157457e-01       1.056006697234e+03 
       1.196863946896e-01       1.011150745033e+03 
       1.237215532130e-01       9.642885756929e+02 
       1.278834247859e-01       9.154763798565e+02 
       1.321778321308e-01       8.655413345633e+02 
       1.366105977307e-01       8.159021537165e+02 
       1.411875525277e-01       7.682334331092e+02 
       1.459145438104e-01       7.240508597912e+02 
       1.507974432209e-01       6.843247057414e+02 
       1.558421557626e-01       6.492254697698e+02 
       1.610546306655e-01       6.180765257122e+02 
       1.664408749455e-01       5.895442107520e+02 
       1.720069704828e-01       5.620396231721e+02 
       1.777590954367e-01       5.342324435135e+02 
       1.837035508114e-01       5.055029064939e+02 
       1.898467929892e-01       4.761352156554e+02 
       1.961954730636e-01       4.471382558782e+02 
       2.027564838384e-01       4.197533527954e+02 
       2.095370154163e-01       3.948752495698e+02 
       2.165446204016e-01       3.726627522523e+02 
       2.237872898849e-01       3.525228071789e+02 
       2.312735415979e-01       3.334719590917e+02 
       2.390125219262e-01       3.146855792915e+02 
       2.470141238827e-01       2.959219974715e+02 
       2.552891237007e-01       2.775584933222e+02 
       2.638493394498e-01       2.602261143447e+02 
