# Matter power spectrum P(k) at redshift z=0
# for k=2.10642e-07 to 10.5711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106419072884e-07       9.890720977129e-01 
       2.651824498742e-07       1.233752227973e+00 
       3.338449249084e-07       1.538962187629e+00 
       4.202858595657e-07       1.919676057636e+00 
       5.291085488251e-07       2.394572258596e+00 
       6.661081977134e-07       2.986949942456e+00 
       8.385805371058e-07       3.725872083282e+00 
       1.055710347999e-06       4.647591348064e+00 
       1.329060584589e-06       5.797328700262e+00 
       1.673188143754e-06       7.231491994132e+00 
       2.106419072884e-06       9.020443396171e+00 
       2.651824498742e-06       1.125195139381e+01 
       3.338449249084e-06       1.403549671477e+01 
       4.202858595657e-06       1.750764334804e+01 
       5.291085488251e-06       2.183873803818e+01 
       6.661081977134e-06       2.724126668174e+01 
       8.385805371058e-06       3.398027707705e+01 
       1.055710347999e-05       4.238637834867e+01 
       1.329060584589e-05       5.287195277119e+01 
       1.673188143754e-05       6.595137133554e+01 
       2.106419072884e-05       8.226619686939e+01 
       2.651824498742e-05       1.026165954369e+02 
       3.338449249084e-05       1.280004659664e+02 
       4.202858595657e-05       1.596621463955e+02 
       5.291085488251e-05       1.991529648731e+02 
       6.661081977134e-05       2.484063685643e+02 
       8.385805371058e-05       3.098308492952e+02 
       1.055710347999e-04       3.864243144318e+02 
       1.329060584589e-04       4.819137519280e+02 
       1.673188143754e-04       6.009236729962e+02 
       2.106419072884e-04       7.491752835911e+02 
       2.651824498742e-04       9.337146921155e+02 
       3.338449249084e-04       1.163161542238e+03 
       4.202858595657e-04       1.447958618444e+03 
       5.291085488251e-04       1.800589667217e+03 
       6.661081977134e-04       2.235720440333e+03 
       8.385805371058e-04       2.770199850235e+03 
       1.055710347999e-03       3.422785999610e+03 
       1.329060584589e-03       4.213297592050e+03 
       1.673188143754e-03       5.160860635552e+03 
       2.106419072884e-03       6.281074731913e+03 
       2.651824498742e-03       7.581686827398e+03 
       3.338449249084e-03       9.056792830774e+03 
       4.202858595657e-03       1.067997612839e+04 
       5.291085488251e-03       1.239635400609e+04 
       6.661081977134e-03       1.411501817320e+04 
       8.385805371058e-03       1.570362736703e+04 
       1.055710347999e-02       1.698604328454e+04 
       1.329060584589e-02       1.774699029607e+04 
       1.673188143753e-02       1.775206040403e+04 
       2.106419071104e-02       1.680269021840e+04 
       2.651822111093e-02       1.485351380414e+04 
       3.337924879277e-02       1.218419401480e+04 
       4.176767421019e-02       9.527506606537e+03 
       4.976019741109e-02       7.879476826532e+03 
       5.548147324309e-02       7.122475083005e+03 
       6.003940224406e-02       6.676165131847e+03 
       6.403536159861e-02       6.344935529819e+03 
       6.772359037607e-02       6.056973287272e+03 
       7.123268215492e-02       5.779989370659e+03 
       7.463728763194e-02       5.498753918097e+03 
       7.798527294727e-02       5.207336003331e+03 
       8.130973785383e-02       4.905692708954e+03 
       8.463499502449e-02       4.597723003870e+03 
       8.797982058147e-02       4.289836538642e+03 
       9.135934710312e-02       3.989716619281e+03 
       9.478622813640e-02       3.705202975362e+03 
       9.827138712309e-02       3.443315316111e+03 
       1.018245169687e-01       3.209470118138e+03 
       1.054544234917e-01       3.006927673602e+03 
       1.091692674941e-01       2.836476847196e+03 
       1.129767388715e-01       2.696339552370e+03 
       1.168841838720e-01       2.582276109066e+03 
       1.208986992476e-01       2.487900352988e+03 
       1.250272025019e-01       2.405252130405e+03 
       1.292764845675e-01       2.325688814569e+03 
       1.336532493930e-01       2.241100006841e+03 
       1.381641437035e-01       2.145313614208e+03 
       1.428157793974e-01       2.035386215923e+03 
       1.476147504994e-01       1.912356723662e+03 
       1.525676462406e-01       1.781097804957e+03 
       1.576810615938e-01       1.649159344139e+03 
       1.629616064450e-01       1.524868091592e+03 
       1.684159144776e-01       1.415233731233e+03 
       1.740506527898e-01       1.324252348093e+03 
       1.798725332222e-01       1.252004862020e+03 
       1.858883263514e-01       1.194702359894e+03 
       1.921048790889e-01       1.145694923454e+03 
       1.985291368126e-01       1.097370835198e+03 
       2.051681709529e-01       1.043603377290e+03 
       2.120292129575e-01       9.819289540074e+02 
       2.191196955655e-01       9.143792802674e+02 
       2.264473023539e-01       8.463479601782e+02 
       2.340200265706e-01       7.839492090958e+02 
       2.418462403614e-01       7.312117194768e+02 
       2.499347756381e-01       6.884525588387e+02 
       2.582950180482e-01       6.524753929199e+02 
       2.669370158040e-01       6.184414370102e+02 
       2.758716055431e-01       5.825474363997e+02 
       2.851105579522e-01       5.440384251690e+02 
       2.946667466343e-01       5.052107361085e+02 
       3.045543446913e-01       4.693949764086e+02 
       3.147890548075e-01       4.384726774034e+02 
       3.253883803519e-01       4.117514001206e+02 
       3.363719473312e-01       3.868735500391e+02 
       3.477618901084e-01       3.618973089760e+02 
       3.595833179887e-01       3.367577148868e+02 
       3.718648854785e-01       3.128424146632e+02 
       3.846394969437e-01       2.912764281717e+02 
       3.979451875000e-01       2.717955999281e+02 
       4.118262378272e-01       2.532943963341e+02 
       4.263346035909e-01       2.351940364305e+02 
       4.415317741199e-01       2.178927701173e+02 
       4.574912261414e-01       2.018821201992e+02 
       4.743017171134e-01       1.869661066164e+02 
       4.920717867772e-01       1.726794208147e+02 
       5.109360363217e-01       1.590003662156e+02 
       5.310640890263e-01       1.461166003590e+02 
       5.526737120536e-01       1.339022855233e+02 
       5.760506075919e-01       1.221762275129e+02 
       6.015792971468e-01       1.109626845255e+02 
       6.297932639734e-01       1.001901963089e+02 
       6.614602304466e-01       8.974572186517e+01 
       6.977353442745e-01       7.956733404980e+01 
       7.404546552721e-01       6.952915205291e+01 
       7.927407734663e-01       5.949712808168e+01 
       8.603559654356e-01       4.928812896137e+01 
       9.549013116634e-01       3.869892058640e+01 
       1.100631947536e+00       2.773464092583e+01 
       1.336606228566e+00       1.747741564259e+01 
       1.675580200978e+00       1.012787232798e+01 
       2.109219399407e+00       5.762390970781e+00 
       2.655348600741e+00       3.252884492944e+00 
       3.342885829388e+00       1.823593524727e+00 
       4.208443919342e+00       1.015901604417e+00 
       5.298116994171e+00       5.627008492241e-01 
       6.669934118620e+00       3.100383879554e-01 
       8.396949556924e+00       1.700005181995e-01 
       1.057113317877e+01       9.279897862890e-02 
