# Matter power spectrum P(k) at redshift z=2
# for k=1.08707e-05 to 10.8819 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087072847597e-05       7.545514234616e+00 
       1.368543632311e-05       9.412138520898e+00 
       1.722894355866e-05       1.174052380449e+01 
       2.168995486436e-05       1.464489205584e+01 
       2.730603535941e-05       1.826770986664e+01 
       3.437626180932e-05       2.278666704291e+01 
       4.327714955424e-05       2.842337038779e+01 
       5.448270332384e-05       3.545416845222e+01 
       6.858965971763e-05       4.422360964963e+01 
       8.634926560484e-05       5.516116241666e+01 
       1.087072847597e-04       6.880191207898e+01 
       1.368543632311e-04       8.581208106190e+01 
       1.722894355866e-04       1.070202804889e+02 
       2.168995486436e-04       1.334553613522e+02 
       2.730603535941e-04       1.663914575799e+02 
       3.437626180932e-04       2.074000796363e+02 
       4.327714955424e-04       2.584075832539e+02 
       5.448270332384e-04       3.217536637471e+02 
       6.858965971763e-04       4.002426746267e+02 
       8.634926560484e-04       4.971756004484e+02 
       1.087072847597e-03       6.163484387007e+02 
       1.368543632311e-03       7.619997711478e+02 
       1.722894355866e-03       9.386592823549e+02 
       2.168995486436e-03       1.150795160591e+03 
       2.730603535941e-03       1.402196666050e+03 
       3.437626180932e-03       1.695008071463e+03 
       4.327714955424e-03       2.028436366138e+03 
       5.448270332384e-03       2.396976805149e+03 
       6.858965971763e-03       2.788238568191e+03 
       8.634926560484e-03       3.180644811090e+03 
       1.087072847597e-02       3.540650820526e+03 
       1.368543632311e-02       3.822094758410e+03 
       1.722894355857e-02       3.967678382602e+03 
       2.168995447057e-02       3.920083653494e+03 
       2.730579269303e-02       3.649230123861e+03 
       3.434798325654e-02       3.196335446526e+03 
       4.247305856074e-02       2.725431882117e+03 
       4.903519386704e-02       2.443571223862e+03 
       5.385418230418e-02       2.286697419370e+03 
       5.787455764097e-02       2.177588273683e+03 
       6.148634472729e-02       2.088906283646e+03 
       6.486707381927e-02       2.008854067269e+03 
       6.811222516306e-02       1.931483728494e+03 
       7.127970958331e-02       1.853685900675e+03 
       7.440789701368e-02       1.774057489732e+03 
       7.752401570473e-02       1.692325815833e+03 
       8.064849574694e-02       1.609090689647e+03 
       8.379740177692e-02       1.525480092186e+03 
       8.698388350645e-02       1.443035670241e+03 
       9.021908518881e-02       1.363434021744e+03 
       9.351273971526e-02       1.288306334002e+03 
       9.687357004545e-02       1.219050166913e+03 
       1.003095681418e-01       1.156651248107e+03 
       1.038281932892e-01       1.101552545343e+03 
       1.074365157371e-01       1.053619873843e+03 
       1.111413222529e-01       1.012077604693e+03 
       1.149491945161e-01       9.755920730974e+02 
       1.188665677512e-01       9.423732905563e+02 
       1.228997747462e-01       9.104033973507e+02 
       1.270550789421e-01       8.776932071079e+02 
       1.313386993125e-01       8.426522289492e+02 
       1.357568291131e-01       8.043935048313e+02 
       1.403156501532e-01       7.629880181448e+02 
       1.450213439597e-01       7.194741259511e+02 
       1.498801010151e-01       6.756598875629e+02 
       1.548981291331e-01       6.336463304812e+02 
       1.600816619572e-01       5.953671597831e+02 
       1.654369685199e-01       5.620624729098e+02 
       1.709703647711e-01       5.339550625161e+02 
       1.766882279640e-01       5.101815704587e+02 
       1.825970147745e-01       4.889967060822e+02 
       1.887032840233e-01       4.683169475790e+02 
       1.950137248616e-01       4.464765052125e+02 
       2.015351912924e-01       4.225170682851e+02 
       2.082747439064e-01       3.968684814321e+02 
       2.152396997555e-01       3.711179333378e+02 
       2.224376913416e-01       3.471839522527e+02 
       2.298767358088e-01       3.262486686190e+02 
       2.375653155802e-01       3.084142174621e+02 
       2.455124719090e-01       2.928342437964e+02 
       2.537279131373e-01       2.781224577968e+02 
       2.622221398924e-01       2.629764733329e+02 
       2.710065900426e-01       2.470451106851e+02 
       2.800938070209e-01       2.310407461613e+02 
       2.894976361701e-01       2.160441042823e+02 
       2.992334551344e-01       2.028006372731e+02 
       3.093184461541e-01       1.911587787942e+02 
       3.197719205501e-01       1.802122125943e+02 
       3.306157089555e-01       1.692756784668e+02 
       3.418746352927e-01       1.582886844416e+02 
       3.535770985965e-01       1.477707087327e+02 
       3.657557952798e-01       1.382015546979e+02 
       3.784486264502e-01       1.294622225975e+02 
       3.916998521289e-01       1.211125009211e+02 
       4.055615794135e-01       1.128912423897e+02 
       4.200957091231e-01       1.050236013078e+02 
       4.353765224184e-01       9.768961265823e+01 
       4.514941773724e-01       9.079420376316e+01 
       4.685595263517e-01       8.416192060958e+01 
       4.867108956420e-01       7.776475784223e+01 
       5.061238578185e-01       7.169846274188e+01 
       5.270257068486e-01       6.591665873011e+01 
       5.497175795242e-01       6.031189673614e+01 
       5.746095071395e-01       5.491839404715e+01 
       6.022783488901e-01       4.968838442570e+01 
       6.335684115265e-01       4.456954826151e+01 
       6.697767305001e-01       3.952927265279e+01 
       7.130184503896e-01       3.449625227106e+01 
       7.670054967352e-01       2.938938234170e+01 
       8.388372922788e-01       2.409970140188e+01 
       9.432127802141e-01       1.852492260029e+01 
       1.109615573964e+00       1.279730495473e+01 
       1.371511238814e+00       7.830814235384e+00 
       1.724694234708e+00       4.557547571436e+00 
       2.171230445300e+00       2.620321328668e+00 
       2.733417088234e+00       1.493488365489e+00 
       3.441168233372e+00       8.445825507721e-01 
       4.332174135251e+00       4.742485787721e-01 
       5.453884107185e+00       2.645825500972e-01 
       6.866033295515e+00       1.467440044547e-01 
       8.643823793949e+00       8.094964272986e-02 
       1.088192942927e+01       4.443547220736e-02 
