# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04456e-05 to 10.4563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044562248864e-05       1.249729553442e+01 
       1.315025959295e-05       1.558889835723e+01 
       1.655519597326e-05       1.944528964924e+01 
       2.084175690797e-05       2.425565186013e+01 
       2.623821739788e-05       3.025593156988e+01 
       3.303195864237e-05       3.774041611811e+01 
       4.158477213621e-05       4.707611305046e+01 
       5.235212638595e-05       5.872066379326e+01 
       6.590742226873e-05       7.324461280782e+01 
       8.297252871995e-05       9.135903468563e+01 
       1.044562248864e-04       1.139497063214e+02 
       1.315025959295e-04       1.421191571602e+02 
       1.655519597326e-04       1.772380050703e+02 
       2.084175690797e-04       2.210068325511e+02 
       2.623821739788e-04       2.755292485661e+02 
       3.303195864237e-04       3.433953252424e+02 
       4.158477213621e-04       4.277717494043e+02 
       5.235212638595e-04       5.324903635803e+02 
       6.590742226873e-04       6.621206954514e+02 
       8.297252871995e-04       8.220068436045e+02 
       1.044562248864e-03       1.018246579912e+03 
       1.315025959295e-03       1.257577934274e+03 
       1.655519597326e-03       1.547054782892e+03 
       2.084175690797e-03       1.893398218136e+03 
       2.623821739788e-03       2.301858568482e+03 
       3.303195864237e-03       2.774590568917e+03 
       4.158477213621e-03       3.308469659480e+03 
       5.235212638595e-03       3.892193735946e+03 
       6.590742226873e-03       4.497868862573e+03 
       8.297252871995e-03       5.095358659534e+03 
       1.044562248864e-02       5.624083921420e+03 
       1.315025959295e-02       6.007158895895e+03 
       1.655519597323e-02       6.151552281763e+03 
       2.084175673883e-02       5.967802252345e+03 
       2.623808923905e-02       5.417044099378e+03 
       3.301428659750e-02       4.584823503724e+03 
       4.099866583040e-02       3.753252521584e+03 
       4.772848008618e-02       3.272476012496e+03 
       5.260945751831e-02       3.031120398986e+03 
       5.663479171277e-02       2.876903352075e+03 
       6.022896490286e-02       2.758100269587e+03 
       6.358120314840e-02       2.653268948925e+03 
       6.679165935907e-02       2.551903446240e+03 
       6.992038501085e-02       2.448316728942e+03 
       7.300682524546e-02       2.340020943549e+03 
       7.607877931720e-02       2.226513102527e+03 
       7.915698734697e-02       2.108775433209e+03 
       8.225767906210e-02       1.988903729326e+03 
       8.539408402162e-02       1.869596068395e+03 
       8.857737372086e-02       1.753910793318e+03 
       9.181727445172e-02       1.644847784882e+03 
       9.512247998917e-02       1.544992399278e+03 
       9.850093753320e-02       1.456233396741e+03 
       1.019600505399e-01       1.379597101209e+03 
       1.055068253589e-01       1.315075767809e+03 
       1.091479788372e-01       1.261654570077e+03 
       1.128900181553e-01       1.217312582029e+03 
       1.167393005031e-01       1.179237724793e+03 
       1.207020778682e-01       1.143993284428e+03 
       1.247845307034e-01       1.108106700177e+03 
       1.289927932383e-01       1.068546597548e+03 
       1.333329725454e-01       1.023297753338e+03 
       1.378111630278e-01       9.719697156729e+02 
       1.424334577029e-01       9.158328513661e+02 
       1.472059574666e-01       8.575813309552e+02 
       1.521347793944e-01       8.007621299214e+02 
       1.572260650597e-01       7.488577989621e+02 
       1.624859897958e-01       7.043427422847e+02 
       1.679207738016e-01       6.682003019665e+02 
       1.735366959674e-01       6.395333913835e+02 
       1.793401112854e-01       6.158668305851e+02 
       1.853374727030e-01       5.938799024852e+02 
       1.915353582675e-01       5.703920084950e+02 
       1.979405044205e-01       5.430963388654e+02 
       2.045598463067e-01       5.120696871729e+02 
       2.114005660001e-01       4.794659878555e+02 
       2.184701496065e-01       4.484323881360e+02 
       2.257764542965e-01       4.214026095343e+02 
       2.333277864757e-01       3.992596883103e+02 
       2.411329925108e-01       3.812323284413e+02 
       2.492015637388e-01       3.651295886041e+02 
       2.575437579022e-01       3.484695762788e+02 
       2.661707397206e-01       3.300936001017e+02 
       2.750947440565e-01       3.106268743519e+02 
       2.843292661342e-01       2.918430379323e+02 
       2.938892845826e-01       2.754361024089e+02 
       3.037915248194e-01       2.616378582966e+02 
       3.140547726144e-01       2.492419253007e+02 
       3.247002507908e-01       2.368700314313e+02 
       3.357520762493e-01       2.239387355977e+02 
       3.472378203041e-01       2.111502753390e+02 
       3.591892033890e-01       1.994817776715e+02 
       3.716429665752e-01       1.891465285527e+02 
       3.846419786593e-01       1.794707292354e+02 
       3.982366613692e-01       1.698139602993e+02 
       4.124868505650e-01       1.603164407858e+02 
       4.274642648584e-01       1.514342056683e+02 
       4.432558360365e-01       1.431973343949e+02 
       4.599682874001e-01       1.352892826756e+02 
       4.777345610197e-01       1.275253541209e+02 
       4.967230562256e-01       1.200979602675e+02 
       5.171512701420e-01       1.130451254138e+02 
       5.393065669232e-01       1.061399455548e+02 
       5.635789461267e-01       9.941199172688e+01 
       5.905149311962e-01       9.284923844008e+01 
       6.209106123008e-01       8.633245797873e+01 
       6.559817858337e-01       7.982790349837e+01 
       6.976967668086e-01       7.320622315072e+01 
       7.494793812020e-01       6.632864021315e+01 
       8.178136051404e-01       5.896472603813e+01 
       9.160349249325e-01       5.079552225290e+01 
       1.071359716888e+00       4.159450596663e+01 
       1.318592930007e+00       3.215522018278e+01 
       1.657260709635e+00       2.430843085430e+01 
       2.086315495115e+00       1.826749707414e+01 
       2.626515400211e+00       1.357010638836e+01 
       3.306586981693e+00       9.900897252469e+00 
       4.162746377561e+00       7.059046401608e+00 
       5.240587197565e+00       4.900089710598e+00 
       6.597508395738e+00       3.304261565086e+00 
       8.305770973920e+00       2.163526366850e+00 
       1.045634614361e+01       1.377969508137e+00 
