# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       7.651812761234e+00 
       1.423853874892e-05       9.544734626974e+00 
       1.792525825783e-05       1.190592376478e+01 
       2.256656313376e-05       1.485121048577e+01 
       2.840961978595e-05       1.852507099694e+01 
       3.576559228794e-05       2.310770243124e+01 
       4.502621299915e-05       2.882383921816e+01 
       5.668464374149e-05       3.595373450653e+01 
       7.136173846466e-05       4.484681595711e+01 
       8.983910598298e-05       5.593865075294e+01 
       1.131007334948e-04       6.977195821467e+01 
       1.423853874892e-04       8.702253613894e+01 
       1.792525825783e-04       1.085310468384e+02 
       2.256656313376e-04       1.353415856649e+02 
       2.840961978595e-04       1.687477324414e+02 
       3.576559228794e-04       2.103461296617e+02 
       4.502621299915e-04       2.620962805478e+02 
       5.668464374149e-04       3.263829362844e+02 
       7.136173846466e-04       4.060742183517e+02 
       8.983910598298e-04       5.045654401537e+02 
       1.131007334948e-03       6.257963017822e+02 
       1.423853874892e-03       7.742218270191e+02 
       1.792525825783e-03       9.546651876254e+02 
       2.256656313376e-03       1.172022827363e+03 
       2.840961978595e-03       1.430651008414e+03 
       3.576559228794e-03       1.733452437893e+03 
       4.502621299915e-03       2.080567261008e+03 
       5.668464374149e-03       2.467537274162e+03 
       7.136173846466e-03       2.882946937994e+03 
       8.983910598298e-03       3.305755878058e+03 
       1.131007334948e-02       3.702059296919e+03 
       1.423853874892e-02       4.023487277655e+03 
       1.792525825773e-02       4.208090981525e+03 
       2.256656267268e-02       4.191201810334e+03 
       2.840934418426e-02       3.934364712873e+03 
       3.573426337678e-02       3.474348794366e+03 
       4.415574322797e-02       2.984311063920e+03 
       5.091651058315e-02       2.689012619705e+03 
       5.589164998015e-02       2.523948981940e+03 
       6.004918983098e-02       2.409328266833e+03 
       6.378749928724e-02       2.316490965057e+03 
       6.728847241199e-02       2.232808139399e+03 
       7.065016621917e-02       2.151869609123e+03 
       7.393215471409e-02       2.070106490301e+03 
       7.717396019843e-02       1.985847101522e+03 
       8.040365720689e-02       1.898751597954e+03 
       8.364232858388e-02       1.809241694678e+03 
       8.690656413368e-02       1.718556681627e+03 
       9.020995184786e-02       1.628347379513e+03 
       9.356401359013e-02       1.540519766306e+03 
       9.697881669612e-02       1.456953383263e+03 
       1.004633874413e-01       1.379399417353e+03 
       1.040259984603e-01       1.309095473056e+03 
       1.076743731691e-01       1.246777060098e+03 
       1.114158338681e-01       1.192521376199e+03 
       1.152574105955e-01       1.145643008477e+03 
       1.192059219846e-01       1.104843680301e+03 
       1.232680357438e-01       1.068209872683e+03 
       1.274503140641e-01       1.033479594310e+03 
       1.317592477524e-01       9.983195537054e+02 
       1.362012818967e-01       9.607391123178e+02 
       1.407828352086e-01       9.194519756498e+02 
       1.455103147512e-01       8.742659050951e+02 
       1.503901274669e-01       8.260741706542e+02 
       1.554286897285e-01       7.767837884696e+02 
       1.606324360146e-01       7.288331874187e+02 
       1.660078277278e-01       6.845919326786e+02 
       1.715613631292e-01       6.458134315289e+02 
       1.772995893281e-01       6.130911964118e+02 
       1.832291172497e-01       5.857363746672e+02 
       1.893566404872e-01       5.619144018012e+02 
       1.956889589375e-01       5.392265671433e+02 
       2.022330081180e-01       5.154825599016e+02 
       2.089958950613e-01       4.891341837432e+02 
       2.159849417056e-01       4.603531817547e+02 
       2.232077367340e-01       4.308313874673e+02 
       2.306721968801e-01       4.028741039403e+02 
       2.383866388284e-01       3.781884967605e+02 
       2.463598629991e-01       3.572930207051e+02 
       2.546012507469e-01       3.394945162983e+02 
       2.631208768370e-01       3.230830672516e+02 
       2.719296395197e-01       3.062593682497e+02 
       2.810394111389e-01       2.882940397330e+02 
       2.904632130320e-01       2.697944415077e+02 
       3.002154195617e-01       2.521388919255e+02 
       3.103119975559e-01       2.365389473113e+02 
       3.207707893310e-01       2.230411817149e+02 
       3.316118500107e-01       2.106255171418e+02 
       3.428578532572e-01       1.982507256352e+02 
       3.545345841584e-01       1.855801595556e+02 
       3.666715443720e-01       1.732462310346e+02 
       3.793027034871e-01       1.619801910688e+02 
       3.924674430825e-01       1.518496150324e+02 
       4.062117579439e-01       1.422684306049e+02 
       4.205898051821e-01       1.327719149327e+02 
       4.356659311172e-01       1.235427665638e+02 
       4.515173652521e-01       1.149406102847e+02 
       4.682378630529e-01       1.069264082456e+02 
       4.859427264457e-01       9.922341320635e+01 
       5.047758719336e-01       9.172919587221e+01 
       5.249200231249e-01       8.461053583206e+01 
       5.466118154939e-01       7.785613494851e+01 
       5.701648929529e-01       7.128637838875e+01 
       5.960065283756e-01       6.494785990825e+01 
       6.247381959356e-01       5.880990600057e+01 
       6.572408682341e-01       5.278512920211e+01 
       6.948691150299e-01       4.685197811525e+01 
       7.398343408990e-01       4.091283216352e+01 
       7.960226014815e-01       3.487910469891e+01 
       8.708773680609e-01       2.861603101297e+01 
       9.798239550456e-01       2.200316069743e+01 
       1.153708140842e+00       1.520121268246e+01 
       1.426858710335e+00       9.311777652778e+00 
       1.794411807826e+00       5.431586464774e+00 
       2.259001064146e+00       3.129530165048e+00 
       2.843913757628e+00       1.787185213546e+00 
       3.580275298394e+00       1.012456642668e+00 
       4.507299554367e+00       5.694175095006e-01 
       5.674353947561e+00       3.181411862919e-01 
       7.143588380099e+00       1.766810905450e-01 
       8.993244943105e+00       9.758391321472e-02 
       1.132182459336e+01       5.362589662387e-02 
