# Matter power spectrum P(k) at redshift z=1
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       2.075770832448e+01 
       1.317144718737e-05       2.580530155370e+01 
       1.658186957428e-05       3.208028276963e+01 
       2.087533698212e-05       3.988108582666e+01 
       2.628049220655e-05       4.957868882054e+01 
       3.308517947329e-05       6.163423432318e+01 
       4.165177319270e-05       7.662088626045e+01 
       5.243647571857e-05       9.525099354029e+01 
       6.601361178704e-05       1.184097290464e+02 
       8.310621340302e-05       1.471967357242e+02 
       1.046245239310e-04       1.829775337496e+02 
       1.317144718737e-04       2.274467144183e+02 
       1.658186957428e-04       2.827051112512e+02 
       2.087533698212e-04       3.513530817300e+02 
       2.628049220655e-04       4.366014365653e+02 
       3.308517947329e-04       5.424000240722e+02 
       4.165177319270e-04       6.735809585447e+02 
       5.243647571857e-04       8.360085878312e+02 
       6.601361178704e-04       1.036722146888e+03 
       8.310621340302e-04       1.284051277291e+03 
       1.046245239310e-03       1.587676673538e+03 
       1.317144718737e-03       1.958508349749e+03 
       1.658186957428e-03       2.408468465583e+03 
       2.087533698212e-03       2.949680655667e+03 
       2.628049220655e-03       3.593019042509e+03 
       3.308517947329e-03       4.345953852283e+03 
       4.165177319270e-03       5.209350852245e+03 
       5.243647571857e-03       6.160005389214e+03 
       6.601361178704e-03       7.189929822070e+03 
       8.310621340302e-03       8.237232648577e+03 
       1.046245239310e-02       9.215619871162e+03 
       1.317144718737e-02       9.999064006856e+03 
       1.658186957409e-02       1.042440623142e+04 
       2.087533624669e-02       1.032139516932e+04 
       2.628011048011e-02       9.593625280099e+03 
       3.304650202485e-02       8.356997941671e+03 
       4.068769218375e-02       7.105680732701e+03 
       4.666155162374e-02       6.391857616428e+03 
       5.110257554327e-02       5.999400707710e+03 
       5.484182354576e-02       5.732996909933e+03 
       5.821756045214e-02       5.521940971373e+03 
       6.138649316767e-02       5.334535874085e+03 
       6.443401820622e-02       5.153666995363e+03 
       6.741242271462e-02       4.969884828837e+03 
       7.035660011091e-02       4.778185581219e+03 
       7.329145393498e-02       4.577257179651e+03 
       7.623575907025e-02       4.367483312092e+03 
       7.920433852955e-02       4.151971915950e+03 
       8.220936816705e-02       3.934822920880e+03 
       8.526119818199e-02       3.721118916861e+03 
       8.836889162085e-02       3.516139058624e+03 
       9.154058928861e-02       3.324850807234e+03 
       9.478376390887e-02       3.151260392582e+03 
       9.810540117874e-02       2.998055137499e+03 
       1.015121311069e-01       2.866149827881e+03 
       1.050103246384e-01       2.754680478859e+03 
       1.086061654758e-01       2.660891715219e+03 
       1.123057038213e-01       2.580337968272e+03 
       1.161148967333e-01       2.507179865517e+03 
       1.200396384634e-01       2.435097146800e+03 
       1.240857832677e-01       2.357943970731e+03 
       1.282591626068e-01       2.271366147004e+03 
       1.325655982592e-01       2.173276527723e+03 
       1.370109126191e-01       2.064827828850e+03 
       1.416009372793e-01       1.950135121143e+03 
       1.463415208917e-01       1.835496347581e+03 
       1.512385372284e-01       1.727739670854e+03 
       1.562978943240e-01       1.632657316084e+03 
       1.615255455511e-01       1.553309623993e+03 
       1.669275034666e-01       1.489442030196e+03 
       1.725098572507e-01       1.437329551021e+03 
       1.782787945581e-01       1.391172691818e+03 
       1.842406285921e-01       1.343466560471e+03 
       1.904018312222e-01       1.288812800091e+03 
       1.967690729786e-01       1.225931717679e+03 
       2.033492707925e-01       1.158075430542e+03 
       2.101496444151e-01       1.091069864343e+03 
       2.171777825491e-01       1.030785251869e+03 
       2.244417198781e-01       9.807913562144e+02 
       2.319500264056e-01       9.405906641272e+02 
       2.397119108240e-01       9.058750300724e+02 
       2.477373400594e-01       8.711512261231e+02 
       2.560371777133e-01       8.326019852674e+02 
       2.646233448797e-01       7.902944709990e+02 
       2.735090078274e-01       7.480974718501e+02 
       2.827087983657e-01       7.104277729347e+02 
       2.922390744812e-01       6.788814289381e+02 
       3.021182311864e-01       6.515728755092e+02 
       3.123670746914e-01       6.247441996287e+02 
       3.230092773158e-01       5.961820632049e+02 
       3.340719364850e-01       5.669071868890e+02 
       3.455862694167e-01       5.396406688398e+02 
       3.575884868007e-01       5.157597742701e+02 
       3.701209055946e-01       4.938906819159e+02 
       3.832333856681e-01       4.719927322883e+02 
       3.969852117318e-01       4.497763940689e+02 
       4.114475978503e-01       4.286612551200e+02 
       4.267070788145e-01       4.093317354296e+02 
       4.428701914825e-01       3.907996625257e+02 
       4.600700770314e-01       3.722286410972e+02 
       4.784760206984e-01       3.542461140075e+02 
       4.983076214058e-01       3.371801191043e+02 
       5.198565154320e-01       3.202870947055e+02 
       5.435209255236e-01       3.035568359725e+02 
       5.698630119229e-01       2.871201827861e+02 
       5.997089910866e-01       2.705160599657e+02 
       6.343346084431e-01       2.536684791177e+02 
       6.758334607082e-01       2.361427448805e+02 
       7.279078986149e-01       2.174437490534e+02 
       7.976987374827e-01       1.967009046853e+02 
       9.000621301049e-01       1.726189440345e+02 
       1.064229024520e+00       1.440649656023e+02 
       1.319654976265e+00       1.136157676476e+02 
       1.660029949922e+00       8.688511296385e+01 
       2.089835689446e+00       6.482486326427e+01 
       2.630947209314e+00       4.692197959212e+01 
       3.312166298879e+00       3.281596472426e+01 
       4.169770321747e+00       2.215987318805e+01 
       5.249429819392e+00       1.448938120929e+01 
       6.608640597063e+00       9.217659573423e+00 
       8.319785585057e+00       5.734783126635e+00 
       1.047398949371e+01       3.505891260081e+00 
