# Matter power spectrum P(k) at redshift z=1
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       1.930929478534e+01 
       1.308764256527e-05       2.407773903259e+01 
       1.647636580590e-05       3.002373756781e+01 
       2.074251560706e-05       3.743804352341e+01 
       2.611328000226e-05       4.668319828554e+01 
       3.287467178015e-05       5.821120345060e+01 
       4.138675970842e-05       7.258555305295e+01 
       5.210284350875e-05       9.050864387885e+01 
       6.559359371990e-05       1.128558348122e+02 
       8.257744198488e-05       1.407176628375e+02 
       1.039588401557e-04       1.754520335782e+02 
       1.308764256527e-04       2.187483601697e+02 
       1.647636580590e-04       2.727057675165e+02 
       2.074251560706e-04       3.399271515878e+02 
       2.611328000226e-04       4.236299411818e+02 
       3.287467178015e-04       5.277721339512e+02 
       4.138675970842e-04       6.571879520186e+02 
       5.210284350875e-04       8.177209235660e+02 
       6.559359371990e-04       1.016334398993e+03 
       8.257744198488e-04       1.261173307574e+03 
       1.039588401557e-03       1.561543744757e+03 
       1.308764256527e-03       1.927738555572e+03 
       1.647636580590e-03       2.370523691847e+03 
       2.074251560706e-03       2.900050094867e+03 
       2.611328000226e-03       3.524270425715e+03 
       3.287467178015e-03       4.246378436189e+03 
       4.138675970842e-03       5.061519475349e+03 
       5.210284350875e-03       5.952435206285e+03 
       6.559359371990e-03       6.884462493644e+03 
       8.257744198488e-03       7.799992827627e+03 
       1.039588401557e-02       8.614083375121e+03 
       1.308764256527e-02       9.212565389261e+03 
       1.647636580585e-02       9.458583870355e+03 
       2.074251536254e-02       9.221619431922e+03 
       2.611311161927e-02       8.445086287964e+03 
       3.285319177814e-02       7.250522633670e+03 
       4.072291929420e-02       6.047099186848e+03 
       4.722401303228e-02       5.340178484400e+03 
       5.196456774775e-02       4.964621074599e+03 
       5.589528965133e-02       4.711818435457e+03 
       5.941504144095e-02       4.510231039281e+03 
       6.270334058952e-02       4.329637642694e+03 
       6.585591056903e-02       4.155066041643e+03 
       6.893045324792e-02       3.979001004308e+03 
       7.196502263748e-02       3.798083212465e+03 
       7.498652302106e-02       3.611787354072e+03 
       7.801507963657e-02       3.421673077265e+03 
       8.106647623442e-02       3.230762038277e+03 
       8.415360361223e-02       3.042929890722e+03 
       8.728736535612e-02       2.862201968424e+03 
       9.047726818000e-02       2.692650256617e+03 
       9.373182007926e-02       2.537556221133e+03 
       9.705880656568e-02       2.399240358747e+03 
       1.004654868230e-01       2.278624884023e+03 
       1.039587356401e-01       2.175239837078e+03 
       1.075451476301e-01       2.087205513153e+03 
       1.112311145921e-01       2.011113757833e+03 
       1.150228833526e-01       1.942747960129e+03 
       1.189265991849e-01       1.877132340413e+03 
       1.229483384456e-01       1.809532917721e+03 
       1.270941331140e-01       1.736178212929e+03 
       1.313699892796e-01       1.654923841281e+03 
       1.357819012008e-01       1.565986062745e+03 
       1.403358622763e-01       1.471898087221e+03 
       1.450378740844e-01       1.376988698352e+03 
       1.498939545266e-01       1.286318575008e+03 
       1.549101460350e-01       1.204333334250e+03 
       1.600925247541e-01       1.133991403390e+03 
       1.654472115795e-01       1.075666731660e+03 
       1.709803859170e-01       1.027369333959e+03 
       1.766983030102e-01       9.849249213215e+02 
       1.826073156801e-01       9.434989940357e+02 
       1.887139013137e-01       8.991367631328e+02 
       1.950246949432e-01       8.496810984165e+02 
       2.015465292694e-01       7.961391906337e+02 
       2.082864825197e-01       7.421651232367e+02 
       2.152519350864e-01       6.922280451389e+02 
       2.224506359894e-01       6.490368275282e+02 
       2.298907803597e-01       6.127998125768e+02 
       2.375810993504e-01       5.815999624566e+02 
       2.455309641943e-01       5.522553044676e+02 
       2.537505065390e-01       5.217904622202e+02 
       2.622507577580e-01       4.894021681333e+02 
       2.710438106844e-01       4.566917963485e+02 
       2.801430082086e-01       4.261169225424e+02 
       2.895631644936e-01       3.993766924705e+02 
       2.993208263023e-01       3.761289082576e+02 
       3.094345842511e-01       3.543620438485e+02 
       3.199254469148e-01       3.325172254168e+02 
       3.308172949381e-01       3.104633855053e+02 
       3.421374381082e-01       2.893517581277e+02 
       3.539173064193e-01       2.702540133076e+02 
       3.661933175577e-01       2.529187316485e+02 
       3.790079795941e-01       2.363847218877e+02 
       3.924113115289e-01       2.200698219893e+02 
       4.064626998178e-01       2.044640679360e+02 
       4.212333628302e-01       1.899637906489e+02 
       4.368096786887e-01       1.763713048326e+02 
       4.532977646906e-01       1.633144690991e+02 
       4.708299133818e-01       1.507258831125e+02 
       4.895738556091e-01       1.388187191958e+02 
       5.097464573754e-01       1.274962587693e+02 
       5.316346100484e-01       1.165356814722e+02 
       5.556282542338e-01       1.060061461567e+02 
       5.822748131247e-01       9.582312279898e+01 
       6.123734302915e-01       8.587563925171e+01 
       6.471478439757e-01       7.610557119118e+01 
       6.885858050226e-01       6.637885651523e+01 
       7.401589508343e-01       5.654326546063e+01 
       8.084717207925e-01       4.639433552207e+01 
       9.071506521264e-01       3.573794558853e+01 
       1.063803827184e+00       2.478709032398e+01 
       1.311940795000e+00       1.518719426956e+01 
       1.649343284410e+00       8.811343600959e+00 
       2.076359980878e+00       5.048636997094e+00 
       2.613982207648e+00       2.868571854378e+00 
       3.290808627122e+00       1.617546797523e+00 
       4.142882606036e+00       9.058864105386e-01 
       5.215580190818e+00       5.041673212145e-01 
       6.566026439471e+00       2.790021792409e-01 
       8.266137539163e+00       1.535862793685e-01 
       1.040645060544e+01       8.414252595402e-02 
