# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02177e-05 to 10.2282 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021765399406e-05       1.233657717966e+01 
       1.286326426204e-05       1.542780080878e+01 
       1.619389025810e-05       1.929359024433e+01 
       2.038689996173e-05       2.412800595410e+01 
       2.566558642953e-05       3.017372375357e+01 
       3.231105896474e-05       3.773417881241e+01 
       4.067721321269e-05       4.718875740277e+01 
       5.120957739442e-05       5.901174580775e+01 
       6.446903830908e-05       7.379594360124e+01 
       8.116171060123e-05       9.228204296726e+01 
       1.021765399406e-04       1.153950422097e+02 
       1.286326426204e-04       1.442891875611e+02 
       1.619389025810e-04       1.804029497818e+02 
       2.038689996173e-04       2.255254565888e+02 
       2.566558642953e-04       2.818751015090e+02 
       3.231105896474e-04       3.521894916994e+02 
       4.067721321269e-04       4.398227836223e+02 
       5.120957739442e-04       5.488413534655e+02 
       6.446903830908e-04       6.841020780322e+02 
       8.116171060123e-04       8.512917197763e+02 
       1.021765399406e-03       1.056903073647e+03 
       1.286326426204e-03       1.308109494442e+03 
       1.619389025810e-03       1.612430656704e+03 
       2.038689996173e-03       1.976995213723e+03 
       2.566558642953e-03       2.407308306862e+03 
       3.231105896474e-03       2.905606206108e+03 
       4.067721321269e-03       3.468490103381e+03 
       5.120957739442e-03       4.084019810241e+03 
       6.446903830908e-03       4.721668671802e+03 
       8.116171060123e-03       5.353494932995e+03 
       1.021765399406e-02       5.918209041536e+03 
       1.286326426204e-02       6.342065897177e+03 
       1.619389025803e-02       6.538981744626e+03 
       2.038689960865e-02       6.429314099265e+03 
       2.566536618674e-02       5.979686935277e+03 
       3.228513809486e-02       5.261522455591e+03 
       3.993335916681e-02       4.516858674676e+03 
       4.612534321354e-02       4.055185626902e+03 
       5.066882235539e-02       3.784830363840e+03 
       5.445682734544e-02       3.588315078038e+03 
       5.785865730248e-02       3.424347199785e+03 
       6.104220030809e-02       3.275601363844e+03 
       6.409766624195e-02       3.133784579417e+03 
       6.707973254519e-02       2.994882594657e+03 
       7.002460837740e-02       2.857244068648e+03 
       7.295797823532e-02       2.720800143829e+03 
       7.589910741640e-02       2.586401082752e+03 
       7.886314032665e-02       2.455502709762e+03 
       8.186247036800e-02       2.329823697177e+03 
       8.490759858636e-02       2.211102979816e+03 
       8.800769443418e-02       2.100749446118e+03 
       9.117097460038e-02       1.999779235362e+03 
       9.440496619650e-02       1.908498599532e+03 
       9.771669385426e-02       1.826685634025e+03 
       1.011128152242e-01       1.753222328570e+03 
       1.045997205378e-01       1.686472901094e+03 
       1.081836065463e-01       1.624327556192e+03 
       1.118705318203e-01       1.564479735103e+03 
       1.156664582653e-01       1.504724374606e+03 
       1.195772823286e-01       1.443404775720e+03 
       1.236088584643e-01       1.379615041804e+03 
       1.277670168158e-01       1.313407301971e+03 
       1.320575766736e-01       1.245886687636e+03 
       1.364863569998e-01       1.178929345895e+03 
       1.410591851333e-01       1.114707634172e+03 
       1.457819046765e-01       1.055173912385e+03 
       1.506603834913e-01       1.001585177909e+03 
       1.557005226886e-01       9.540718587457e+02 
       1.609082674654e-01       9.117362150483e+02 
       1.662896206266e-01       8.728298578329e+02 
       1.718506596163e-01       8.352665824055e+02 
       1.775975578746e-01       7.973832285311e+02 
       1.835366113354e-01       7.583263283058e+02 
       1.896742708795e-01       7.184600765695e+02 
       1.960171815764e-01       6.792170726570e+02 
       2.025722295779e-01       6.421809106784e+02 
       2.093465975885e-01       6.085378544395e+02 
       2.163478299323e-01       5.784625508356e+02 
       2.235839083845e-01       5.509523318629e+02 
       2.310633401512e-01       5.247122445895e+02 
       2.387952596811e-01       4.989430891437e+02 
       2.467895464056e-01       4.734298031816e+02 
       2.550569610602e-01       4.484439157094e+02 
       2.636093039781e-01       4.247942759911e+02 
       2.724595997285e-01       4.030299448204e+02 
       2.816223137626e-01       3.829438891395e+02 
       2.911136084492e-01       3.640284180110e+02 
       3.009516481661e-01       3.457351209896e+02 
       3.111569661865e-01       3.279353044277e+02 
       3.217529102702e-01       3.109946775679e+02 
       3.327661896030e-01       2.950780283553e+02 
       3.442275537066e-01       2.801649782592e+02 
       3.561726452221e-01       2.659697901777e+02 
       3.686430846635e-01       2.523034595418e+02 
       3.816878688884e-01       2.392301721457e+02 
       3.953652002368e-01       2.268476521484e+02 
       4.097449167506e-01       2.150610647250e+02 
       4.249117769322e-01       2.037509209051e+02 
       4.409699847038e-01       1.928918632895e+02 
       4.580495565534e-01       1.824816919135e+02 
       4.763154977998e-01       1.724566791370e+02 
       4.959813921173e-01       1.627575434801e+02 
       5.173301649937e-01       1.533337568811e+02 
       5.407469752203e-01       1.441398991903e+02 
       5.667735615552e-01       1.350912416542e+02 
       5.962025993754e-01       1.261078289393e+02 
       6.302513764402e-01       1.170749483993e+02 
       6.709041207280e-01       1.078332762986e+02 
       7.216411580377e-01       9.815595754112e+01 
       7.891150361793e-01       8.768942223523e+01 
       8.870943891107e-01       7.592978689751e+01 
       1.043229520308e+00       6.253031367184e+01 
       1.289147476258e+00       4.876651057631e+01 
       1.621076914149e+00       3.721969184540e+01 
       2.040784821777e+00       2.810381430977e+01 
       2.569195779421e+00       2.086638375722e+01 
       3.234425854549e+00       1.514402691680e+01 
       4.071900900856e+00       1.069567827986e+01 
       5.126219518395e+00       7.329513324807e+00 
       6.453528018142e+00       4.869162119497e+00 
       8.124510417765e+00       3.140990725068e+00 
       1.022815262331e+01       1.974647069610e+00 
