# Matter power spectrum P(k) at redshift z=0
# for k=2.20592e-07 to 11.0689 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.205918526016e-07       9.961469868994e-01 
       2.777086888749e-07       1.242577328651e+00 
       3.496145255006e-07       1.549970473804e+00 
       4.401386104851e-07       1.933407614441e+00 
       5.541016814515e-07       2.411700780390e+00 
       6.975726874972e-07       3.008315786385e+00 
       8.781919828637e-07       3.752523501156e+00 
       1.105578203661e-06       4.680835919685e+00 
       1.391840495315e-06       5.838797494878e+00 
       1.752223368716e-06       7.283219611214e+00 
       2.205918526016e-06       9.084967822821e+00 
       2.777086888749e-06       1.133243859372e+01 
       3.496145255006e-06       1.413589609771e+01 
       4.401386104851e-06       1.763288181350e+01 
       5.541016814515e-06       2.199496225171e+01 
       6.975726874972e-06       2.743614573568e+01 
       8.781919828637e-06       3.422338091210e+01 
       1.105578203661e-05       4.268965155163e+01 
       1.391840495315e-05       5.325030905922e+01 
       1.752223368716e-05       6.642344197048e+01 
       2.205918526016e-05       8.285527779791e+01 
       2.777086888749e-05       1.033518555632e+02 
       3.496145255006e-05       1.289185073157e+02 
       4.401386104851e-05       1.608090548516e+02 
       5.541016814515e-05       2.005870745712e+02 
       6.975726874972e-05       2.502021167375e+02 
       8.781919828637e-05       3.120843840533e+02 
       1.105578203661e-04       3.892620564248e+02 
       1.391840495315e-04       4.855061288409e+02 
       1.752223368716e-04       6.055081611202e+02 
       2.205918526016e-04       7.550964380276e+02 
       2.777086888749e-04       9.414952226912e+02 
       3.496145255006e-04       1.173629378298e+03 
       4.401386104851e-04       1.462471987717e+03 
       5.541016814515e-04       1.821425655058e+03 
       6.975726874972e-04       2.266719216230e+03 
       8.781919828637e-04       2.817785483823e+03 
       1.105578203661e-03       3.497537737032e+03 
       1.391840495315e-03       4.332359209359e+03 
       1.752223368716e-03       5.351548161686e+03 
       2.205918526016e-03       6.585915636057e+03 
       2.777086888749e-03       8.065062613637e+03 
       3.496145255006e-03       9.812771257632e+03 
       4.401386104851e-03       1.183993207109e+04 
       5.541016814515e-03       1.413397392468e+04 
       6.975726874972e-03       1.664427358148e+04 
       8.781919828637e-03       1.926349123792e+04 
       1.105578203661e-02       2.180524071641e+04 
       1.391840495315e-02       2.398389803640e+04 
       1.752223368677e-02       2.541355396396e+04 
       2.205918399050e-02       2.566671552415e+04 
       2.777028902868e-02       2.445514092327e+04 
       3.490852762127e-02       2.195970978547e+04 
       4.282114145784e-02       1.928118802921e+04 
       4.887386931963e-02       1.769198519017e+04 
       5.341819141321e-02       1.676038825239e+04 
       5.726979002373e-02       1.609624189805e+04 
       6.075931972545e-02       1.555182045531e+04 
       6.404200022420e-02       1.505797341523e+04 
       6.720324257046e-02       1.457703690294e+04 
       7.029571060595e-02       1.408751571240e+04 
       7.335473737309e-02       1.357811111994e+04 
       7.640564835743e-02       1.304497246542e+04 
       7.946760468316e-02       1.249011382380e+04 
       8.255578032616e-02       1.192018712824e+04 
       8.568267216284e-02       1.134527376339e+04 
       8.885892744161e-02       1.077757423444e+04 
       9.209388760643e-02       1.022999929139e+04 
       9.539595760585e-02       9.714731518731e+03 
       9.877286357173e-02       9.241863512729e+03 
       1.022318366454e-01       8.818218300677e+03 
       1.057797464781e-01       8.446447772835e+03 
       1.094231995315e-01       8.124490521569e+03 
       1.131686121872e-01       7.845472677208e+03 
       1.170222654734e-01       7.598153587925e+03 
       1.209903461653e-01       7.368030107719e+03 
       1.250789776828e-01       7.139170097991e+03 
       1.292942433245e-01       6.896703075026e+03 
       1.336422037942e-01       6.629643719895e+03 
       1.381289105808e-01       6.333433824079e+03 
       1.427604164991e-01       6.011414161735e+03 
       1.475427845245e-01       5.674541333707e+03 
       1.524820959480e-01       5.339111654386e+03 
       1.575844588060e-01       5.022904128400e+03 
       1.628560174985e-01       4.740718779836e+03 
       1.683029644800e-01       4.500497000301e+03 
       1.739315548919e-01       4.301044807133e+03 
       1.797481249910e-01       4.132045947600e+03 
       1.857591152247e-01       3.976705834125e+03 
       1.919710987964e-01       3.816841161172e+03 
       1.983908165746e-01       3.639233830545e+03 
       2.050252192136e-01       3.440856012471e+03 
       2.118815173930e-01       3.230211898960e+03 
       2.189672411518e-01       3.023504444987e+03 
       2.262903094005e-01       2.837114619194e+03 
       2.338591108590e-01       2.680015120113e+03 
       2.416825979055e-01       2.549768943327e+03 
       2.497703951536e-01       2.434088846387e+03 
       2.581329250256e-01       2.317594258431e+03 
       2.667815531982e-01       2.190646443277e+03 
       2.757287576048e-01       2.054907277122e+03 
       2.849883257463e-01       1.921351501594e+03 
       2.945755864743e-01       1.801790006481e+03 
       3.045076842876e-01       1.700210305506e+03 
       3.148039066783e-01       1.610436732789e+03 
       3.254860784348e-01       1.521884643668e+03 
       3.365790413852e-01       1.428828320192e+03 
       3.481112443690e-01       1.334841243954e+03 
       3.601154770313e-01       1.247902546094e+03 
       3.726297934992e-01       1.171398407968e+03 
       3.856986899624e-01       1.100946293232e+03 
       3.993746264865e-01       1.030448611213e+03 
       4.137200226795e-01       9.596666999555e+02 
       4.288099167253e-01       8.931789059615e+02 
       4.447355707135e-01       8.326229670244e+02 
       4.616094545824e-01       7.745246363039e+02 
       4.795722866648e-01       7.168381343027e+02 
       4.988032256349e-01       6.618167617939e+02 
       5.195350410490e-01       6.100794088448e+02 
       5.420774285683e-01       5.593914001388e+02 
       5.668541960547e-01       5.100545407874e+02 
       5.944651984792e-01       4.624582170233e+02 
       6.257948853428e-01       4.153337959226e+02 
       6.622143225380e-01       3.688129787344e+02 
       7.059845358899e-01       3.219370985449e+02 
       7.611276043786e-01       2.740197146804e+02 
       8.354504323957e-01       2.239105813130e+02 
       9.452444864352e-01       1.707049018197e+02 
       1.122000044378e+00       1.163581763922e+02 
       1.394340239836e+00       7.086251331002e+01 
       1.754310358502e+00       4.149230559127e+01 
       2.208532794919e+00       2.401222173277e+01 
       2.780378028955e+00       1.376736716775e+01 
       3.500288555037e+00       7.827516918633e+00 
       4.406602210549e+00       4.416704369610e+00 
       5.547583502528e+00       2.475018628350e+00 
       6.983993845383e+00       1.378263816307e+00 
       8.792327327766e+00       7.631247317915e-01 
       1.106888430174e+01       4.203145641335e-01 
