# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02218e-05 to 10.2323 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022175214646e-05       5.130546757545e+00 
       1.286842353024e-05       6.399750829366e+00 
       1.620038539195e-05       7.982926519870e+00 
       2.039507685079e-05       9.957737351645e+00 
       2.567588052295e-05       1.242105063940e+01 
       3.232401846053e-05       1.549368184271e+01 
       4.069352825127e-05       1.932630265426e+01 
       5.123011681108e-05       2.410679598830e+01 
       6.449489590266e-05       3.006940144784e+01 
       8.119426338287e-05       3.750606291133e+01 
       1.022175214646e-04       4.678046953013e+01 
       1.286842353024e-04       5.834533847320e+01 
       1.620038539195e-04       7.276353223404e+01 
       2.039507685079e-04       9.073353132278e+01 
       2.567588052295e-04       1.131195449877e+02 
       3.232401846053e-04       1.409859224978e+02 
       4.069352825127e-04       1.756342731477e+02 
       5.123011681108e-04       2.186395010741e+02 
       6.449489590266e-04       2.718777529987e+02 
       8.119426338287e-04       3.375358874670e+02 
       1.022175214646e-03       4.180906821806e+02 
       1.286842353024e-03       5.162467452981e+02 
       1.620038539195e-03       6.348103409534e+02 
       2.039507685079e-03       7.764269422499e+02 
       2.567588052295e-03       9.430855085921e+02 
       3.232401846053e-03       1.135465379090e+03 
       4.069352825127e-03       1.352049816098e+03 
       5.123011681108e-03       1.588012356467e+03 
       6.449489590266e-03       1.833987333464e+03 
       8.119426338287e-03       2.074935943233e+03 
       1.022175214646e-02       2.289046340780e+03 
       1.286842353024e-02       2.448030064428e+03 
       1.620038539188e-02       2.519085986052e+03 
       2.039507649971e-02       2.471961708080e+03 
       2.567566118985e-02       2.294288271732e+03 
       3.229817149245e-02       2.013890494038e+03 
       3.995091183211e-02       1.724337369451e+03 
       4.614850623500e-02       1.545217196812e+03 
       5.069562707856e-02       1.440586924695e+03 
       5.448634098367e-02       1.364657028095e+03 
       5.789044750113e-02       1.301371030898e+03 
       6.107603520613e-02       1.243983612401e+03 
       6.413341073198e-02       1.189250828219e+03 
       6.711730538842e-02       1.135581179135e+03 
       7.006396161673e-02       1.082335631685e+03 
       7.299908617039e-02       1.029467369023e+03 
       7.594196020140e-02       9.773128550188e+02 
       7.890774001772e-02       9.264491309788e+02 
       8.190882836496e-02       8.775585774278e+02 
       8.495573391525e-02       8.313237885993e+02 
       8.805763256100e-02       7.883285120730e+02 
       9.122274659366e-02       7.489792260755e+02 
       9.445860812662e-02       7.134444177709e+02 
       9.777224635766e-02       6.816086842991e+02 
       1.011703231851e-01       6.530878805338e+02 
       1.046592328552e-01       6.272364293303e+02 
       1.082451759639e-01       6.032286790246e+02 
       1.119342148030e-01       5.801417239332e+02 
       1.157323149104e-01       5.571007368819e+02 
       1.196453763041e-01       5.334119917099e+02 
       1.236792569660e-01       5.086897018524e+02 
       1.278397905398e-01       4.829516298098e+02 
       1.321327997996e-01       4.566223419203e+02 
       1.365641071830e-01       4.304424863281e+02 
       1.411395435025e-01       4.052946403820e+02 
       1.458649558367e-01       3.819818090517e+02 
       1.507462155316e-01       3.610262404057e+02 
       1.557892271933e-01       3.425107252484e+02 
       1.609999395305e-01       3.260959628958e+02 
       1.663843588808e-01       3.110804985082e+02 
       1.719485662494e-01       2.966089335620e+02 
       1.776987386750e-01       2.819756910472e+02 
       1.836411757376e-01       2.668278600154e+02 
       1.897823320266e-01       2.512973253380e+02 
       1.961288563992e-01       2.359591813538e+02 
       2.026876388955e-01       2.214722442780e+02 
       2.094658662342e-01       2.083515298560e+02 
       2.164710869095e-01       1.966830640239e+02 
       2.237112870585e-01       1.860679897983e+02 
       2.311949784824e-01       1.759686729948e+02 
       2.389313005063e-01       1.660438272999e+02 
       2.469301377750e-01       1.561811086485e+02 
       2.552022566389e-01       1.464954823935e+02 
       2.637594635217e-01       1.373341665003e+02 
       2.726147896438e-01       1.289376674971e+02 
       2.817827077684e-01       1.212325683981e+02 
       2.912793883519e-01       1.140074609854e+02 
       3.011230047714e-01       1.070214322966e+02 
       3.113341003705e-01       1.002159771580e+02 
       3.219360342412e-01       9.374815430672e+01 
       3.329555283917e-01       8.769682124372e+01 
       3.444233469328e-01       8.206167832167e+01 
       3.563751492009e-01       7.671901230484e+01 
       3.688525749302e-01       7.158579283380e+01 
       3.819046432472e-01       6.669217402695e+01 
       3.955895824707e-01       6.208583204571e+01 
       4.099772611759e-01       5.772828343637e+01 
       4.251524740442e-01       5.357092372454e+01 
       4.412194682476e-01       4.960415812361e+01 
       4.583083124774e-01       4.583152186446e+01 
       4.765840757232e-01       4.223124750152e+01 
       4.962604201820e-01       3.878068504256e+01 
       5.176203692919e-01       3.546426237132e+01 
       5.410492053753e-01       3.227039101826e+01 
       5.670888243479e-01       2.917230645024e+01 
       5.965321020045e-01       2.614947586558e+01 
       6.305965781025e-01       2.317261725900e+01 
       6.712667790617e-01       2.020400023175e+01 
       7.220233146014e-01       1.719718086220e+01 
       7.895187678323e-01       1.408809761047e+01 
       8.875211839151e-01       1.081752564470e+01 
       1.043683886000e+00       7.463570188293e+00 
       1.289668731683e+00       4.558035583745e+00 
       1.621726644273e+00       2.646151996514e+00 
       2.041602638840e+00       1.517814738203e+00 
       2.570225349513e+00       8.632552147574e-01 
       3.235722006501e+00       4.872332487115e-01 
       4.073532659485e+00       2.731034602377e-01 
       5.128273780799e+00       1.521182810747e-01 
       6.456114181286e+00       8.424299693498e-02 
       8.127766204266e+00       4.640872172651e-02 
       1.023225141567e+01       2.544306272679e-02 
