# Matter power spectrum P(k) at redshift z=0
# for k=2.11009e-07 to 10.5863 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110086845704e-07       1.500124242613e+00 
       2.656441951149e-07       1.862332529576e+00 
       3.344262277258e-07       2.311996800596e+00 
       4.210176764545e-07       2.870233493739e+00 
       5.300298517030e-07       3.563257656252e+00 
       6.672680493185e-07       4.423614013959e+00 
       8.400407037653e-07       5.491705283928e+00 
       1.057548588912e-06       6.817689499751e+00 
       1.331374792788e-06       8.463835446161e+00 
       1.676101559263e-06       1.050744681126e+01 
       2.110086845704e-06       1.304449236623e+01 
       2.656441951149e-06       1.619411263028e+01 
       3.344262277258e-06       2.010421462266e+01 
       4.210176764545e-06       2.495841736630e+01 
       5.300298517030e-06       3.098467417060e+01 
       6.672680493185e-06       3.846597634527e+01 
       8.400407037653e-06       4.775364048278e+01 
       1.057548588912e-05       5.928380226774e+01 
       1.331374792788e-05       7.359788939730e+01 
       1.676101559263e-05       9.136803112255e+01 
       2.110086845704e-05       1.134285899640e+02 
       2.656441951149e-05       1.408152812655e+02 
       3.344262277258e-05       1.748136879774e+02 
       4.210176764545e-05       2.170193906957e+02 
       5.300298517030e-05       2.694124224557e+02 
       6.672680493185e-05       3.344493209818e+02 
       8.400407037653e-05       4.151766647459e+02 
       1.057548588912e-04       5.153705763409e+02 
       1.331374792788e-04       6.397071089114e+02 
       1.676101559263e-04       7.939684004405e+02 
       2.110086845704e-04       9.852884472581e+02 
       2.656441951149e-04       1.222439450625e+03 
       3.344262277258e-04       1.516153822911e+03 
       4.210176764545e-04       1.879467322133e+03 
       5.300298517030e-04       2.328056198681e+03 
       6.672680493185e-04       2.880527783760e+03 
       8.400407037653e-04       3.558602086349e+03 
       1.057548588912e-03       4.387048229767e+03 
       1.331374792788e-03       5.393077264298e+03 
       1.676101559263e-03       6.604824926833e+03 
       2.110086845704e-03       8.048619284447e+03 
       2.656441951149e-03       9.744432745116e+03 
       3.344262277258e-03       1.169923714926e+04 
       4.210176764545e-03       1.389816981542e+04 
       5.300298517030e-03       1.629266787448e+04 
       6.672680493185e-03       1.878647735374e+04 
       8.400407037653e-03       2.122074946473e+04 
       1.057548588912e-02       2.335954211060e+04 
       1.331374792788e-02       2.488274398734e+04 
       1.676101559260e-02       2.540360429648e+04 
       2.110086828242e-02       2.454971220631e+04 
       2.656428786112e-02       2.216171752461e+04 
       3.342454281080e-02       1.860614794736e+04 
       4.150432219830e-02       1.508348595028e+04 
       4.830732493116e-02       1.306818568812e+04 
       5.324268293533e-02       1.207029279239e+04 
       5.731402371164e-02       1.144306572071e+04 
       6.094982289003e-02       1.096740154345e+04 
       6.434118157794e-02       1.055186842965e+04 
       6.758928443794e-02       1.015055579033e+04 
       7.075481845644e-02       9.739021431822e+03 
       7.387765455174e-02       9.305520110155e+03 
       7.698589670609e-02       8.847099415393e+03 
       8.010051525820e-02       8.367371437646e+03 
       8.323792199375e-02       7.874806704691e+03 
       8.641149621476e-02       7.381119639036e+03 
       8.963253684443e-02       6.899628620879e+03 
       9.291088185466e-02       6.443630537982e+03 
       9.625532540954e-02       6.024899043751e+03 
       9.967390691506e-02       5.652424651357e+03 
       1.031741160662e-01       5.331480610242e+03 
       1.067630410932e-01       5.063045875607e+03 
       1.104474775491e-01       4.843582203416e+03 
       1.142340090271e-01       4.665169703222e+03 
       1.181290674949e-01       4.516061372298e+03 
       1.221389785785e-01       4.381777925560e+03 
       1.262699956014e-01       4.246860174602e+03 
