# Matter power spectrum P(k) at redshift z=2.5
# for k=9.59781e-06 to 12.0963 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.597810757703e-06       8.926469515767e+00 
       1.208292786046e-05       1.113471973338e+01 
       1.521150493241e-05       1.388924367504e+01 
       1.915015011105e-05       1.732517039138e+01 
       2.410861061447e-05       2.161104541588e+01 
       3.035094254561e-05       2.695709180776e+01 
       3.820957284257e-05       3.362549482014e+01 
       4.810300222531e-05       4.194322142958e+01 
       6.055809188504e-05       5.231796605429e+01 
       7.623812076384e-05       6.525796592428e+01 
       9.597810757703e-05       8.139657101755e+01 
       1.208292786046e-04       1.015225921491e+02 
       1.521150493241e-04       1.266175872565e+02 
       1.915015011105e-04       1.579012450499e+02 
       2.410861061447e-04       1.968858419163e+02 
       3.035094254561e-04       2.454400857904e+02 
       3.820957284257e-04       3.058612048210e+02 
       4.810300222531e-04       3.809514641322e+02 
       6.055809188504e-04       4.740912202119e+02 
       7.623812076384e-04       5.892960026266e+02 
       9.597810757703e-04       7.312251161597e+02 
       1.208292786046e-03       9.051424903731e+02 
       1.521150493241e-03       1.116887641249e+03 
       1.915015011105e-03       1.372438033506e+03 
       2.410861061447e-03       1.677254535984e+03 
       3.035094254561e-03       2.035226316073e+03 
       3.820957284257e-03       2.447123580051e+03 
       4.810300222531e-03       2.906407767464e+03 
       6.055809188504e-03       3.402661879752e+03 
       7.623812076384e-03       3.908916969478e+03 
       9.597810757703e-03       4.381741872627e+03 
       1.208292786046e-02       4.757274625780e+03 
       1.521150493223e-02       4.950975918043e+03 
       1.915014942093e-02       4.873483817052e+03 
       2.410825451251e-02       4.474845610917e+03 
       3.031503437395e-02       3.820380790848e+03 
       3.731861770334e-02       3.176774484393e+03 
       4.278823128089e-02       2.824493002298e+03 
       4.685619582924e-02       2.640387979259e+03 
       5.028239373063e-02       2.521868431525e+03 
       5.337602526871e-02       2.432103798642e+03 
       5.628041976234e-02       2.354320755805e+03 
       5.907371874391e-02       2.279412743613e+03 
       6.180378271266e-02       2.202084501008e+03 
       6.450255885992e-02       2.119428236290e+03 
       6.719285248539e-02       2.030265723300e+03 
       6.989185941517e-02       1.934813158589e+03 
       7.261315787002e-02       1.834435098487e+03 
       7.536790255581e-02       1.731361013596e+03 
       7.816557662425e-02       1.628396889694e+03 
       8.101448464790e-02       1.528586341969e+03 
       8.392208671343e-02       1.434875255579e+03 
       8.689523113582e-02       1.349784659712e+03 
       8.994032024709e-02       1.275136999587e+03 
       9.306343066637e-02       1.211884993181e+03 
       9.627040178582e-02       1.159966858728e+03 
       9.956690154342e-02       1.118261767754e+03 
       1.029584756409e-01       1.084646823135e+03 
       1.064505845023e-01       1.056121663532e+03 
       1.100486310572e-01       1.029146588679e+03 
       1.137579816319e-01       1.000114290364e+03 
       1.175839817015e-01       9.659941439981e+02 
       1.215319679000e-01       9.249813485381e+02 
       1.256072774539e-01       8.769905534736e+02 
       1.298152560461e-01       8.237955385371e+02 
       1.341612650201e-01       7.686899609558e+02 
       1.386506887722e-01       7.157006760963e+02 
       1.432889431354e-01       6.685850262931e+02 
       1.480814855402e-01       6.298219616659e+02 
       1.530338277158e-01       6.000437300044e+02 
       1.581515516884e-01       5.779912288553e+02 
       1.634403298256e-01       5.603216745967e+02 
       1.689059496715e-01       5.427301411554e+02 
       1.745543443243e-01       5.215521263309e+02 
       1.803916291192e-01       4.950961294712e+02 
       1.864241454157e-01       4.642145516560e+02 
       1.926585123429e-01       4.319378675459e+02 
       1.991016874499e-01       4.022153050114e+02 
       2.057610373526e-01       3.780083899259e+02 
       2.126444196661e-01       3.598854167522e+02 
       2.197602778057e-01       3.459777010921e+02 
       2.271177506219e-01       3.328915109924e+02 
       2.347267993674e-01       3.174696313853e+02 
       2.425983551867e-01       2.988798058767e+02 
       2.507444912469e-01       2.790160907664e+02 
       2.591786248491e-01       2.608596670089e+02 
       2.679157564804e-01       2.463829862498e+02 
       2.769727549282e-01       2.350688821138e+02 
       2.863687004855e-01       2.245837868422e+02 
       2.961253022288e-01       2.128275599989e+02 
       3.062674107880e-01       1.997103899775e+02 
       3.168236556098e-01       1.870823228394e+02 
       3.278272464510e-01       1.764847181979e+02 
       3.393169942746e-01       1.675923902867e+02 
       3.513386293099e-01       1.587679615631e+02 
       3.639465277290e-01       1.492431438814e+02 
       3.772060096690e-01       1.398952079749e+02 
       3.911964511813e-01       1.317389132357e+02 
       4.060155801504e-01       1.243232320632e+02 
       4.217855354239e-01       1.166593151462e+02 
       4.386616225242e-01       1.090686186651e+02 
       4.568453199892e-01       1.021802367391e+02 
       4.766042218166e-01       9.546804547230e+01 
       4.983037578349e-01       8.871813790423e+01 
       5.224598570554e-01       8.230413886575e+01 
       5.498308994785e-01       7.588136347973e+01 
       5.815880953131e-01       6.949340779794e+01 
       6.196539162496e-01       6.299268336991e+01 
       6.674290036514e-01       5.626791719788e+01 
       7.314741662709e-01       4.908777016444e+01 
       8.254409473139e-01       4.120484576620e+01 
       9.761699672810e-01       3.261111554686e+01 
       1.210587789806e+00       2.448242269650e+01 
       1.522846104012e+00       1.824965840393e+01 
       1.917133251218e+00       1.366289822319e+01 
       2.413527725991e+00       1.020418767136e+01 
       3.038451386307e+00       7.545984875921e+00 
       3.825183662723e+00       5.489058236378e+00 
       4.815620917781e+00       3.906882434644e+00 
       6.062507546962e+00       2.710504904965e+00 
       7.632244810065e+00       1.828589594209e+00 
       9.608426940425e+00       1.198541658879e+00 
       1.209629284267e+01       7.640502082351e-01 
