# Matter power spectrum P(k) at redshift z=0
# for k=1.94723e-07 to 12.2989 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947228908595e-07       1.457230971134e+00 
       2.451415955611e-07       1.817725888386e+00 
       3.086149841396e-07       2.267401303683e+00 
       3.885232459938e-07       2.828319000888e+00 
       4.891217874544e-07       3.527998483869e+00 
       6.157678476885e-07       4.400767125608e+00 
       7.752057912208e-07       5.489444320138e+00 
       9.759262699379e-07       6.847442263528e+00 
       1.228618381262e-06       8.541386428398e+00 
       1.546738901569e-06       1.065438429205e+01 
       1.947228908595e-06       1.329010267304e+01 
       2.451415955611e-06       1.657785369743e+01 
       3.086149841396e-06       2.067893887401e+01 
       3.885232459938e-06       2.579456244275e+01 
       4.891217874544e-06       3.217570206240e+01 
       6.157678476885e-06       4.013542076707e+01 
       7.752057912208e-06       5.006422356343e+01 
       9.759262699379e-06       6.244921074361e+01 
       1.228618381262e-05       7.789796495549e+01 
       1.546738901569e-05       9.716833876626e+01 
       1.947228908595e-05       1.212055937802e+02 
       2.451415955611e-05       1.511886930540e+02 
       3.086149841396e-05       1.885879776761e+02 
       3.885232459938e-05       2.352369777883e+02 
       4.891217874544e-05       2.934217245661e+02 
       6.157678476885e-05       3.659916371059e+02 
       7.752057912208e-05       4.564968204269e+02 
       9.759262699379e-05       5.693573323495e+02 
       1.228618381262e-04       7.100704412130e+02 
       1.546738901569e-04       8.854616752950e+02 
       1.947228908595e-04       1.103983781196e+03 
       2.451415955611e-04       1.376063323173e+03 
       3.086149841396e-04       1.714485991708e+03 
       3.885232459938e-04       2.134797702681e+03 
       4.891217874544e-04       2.655680696482e+03 
       6.157678476885e-04       3.299245978671e+03 
       7.752057912208e-04       4.091156306327e+03 
       9.759262699379e-04       5.060395835788e+03 
       1.228618381262e-03       6.238279489135e+03 
       1.546738901569e-03       7.656221034060e+03 
       1.947228908595e-03       9.341937789664e+03 
       2.451415955611e-03       1.131344142663e+04 
       3.086149841396e-03       1.357063283155e+04 
       3.885232459938e-03       1.608468013246e+04 
       4.891217874544e-03       1.878485977574e+04 
       6.157678476885e-03       2.146241707356e+04 
       7.752057912208e-03       2.405387231824e+04 
       9.759262699379e-03       2.622938429324e+04 
       1.228618381262e-02       2.764288017439e+04 
       1.546738901566e-02       2.790621012156e+04 
       1.947228894332e-02       2.668462067208e+04 
       2.451404861655e-02       2.389996566117e+04 
       3.084587126309e-02       2.001637552738e+04 
       3.832400930360e-02       1.627725387302e+04 
       4.466244771173e-02       1.412848866462e+04 
       4.925337819288e-02       1.303682838532e+04 
       5.303383724995e-02       1.232264731404e+04 
       5.640668971140e-02       1.176070423236e+04 
       5.955105859933e-02       1.126031939037e+04 
       6.256155601673e-02       1.077835896203e+04 
       6.549482836843e-02       1.029376893956e+04 
       6.838804331442e-02       9.798108042113e+03 
       7.126737225284e-02       9.291152420668e+03 
       7.415232679420e-02       8.778289161526e+03 
       7.705816601881e-02       8.268551314435e+03 
       7.999732173811e-02       7.772891126219e+03 
       8.298028702766e-02       7.302588465010e+03 
       8.601619393383e-02       6.867826194916e+03 
       8.911320231974e-02       6.476503930134e+03 
       9.227876919187e-02       6.133355432523e+03 
       9.551983968905e-02       5.839403133304e+03 
       9.884298512646e-02       5.591754129271e+03 
