# Matter power spectrum P(k) at redshift z=1
# for k=2.15367e-07 to 10.8052 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.153673923180e-07       3.900611379860e-01 
       2.711314830610e-07       4.865558327784e-01 
       3.413343139629e-07       6.069217239753e-01 
       4.297144417653e-07       7.570641518401e-01 
       5.409784305532e-07       9.443493401828e-01 
       6.810514934560e-07       1.177965794645e+00 
       8.573930318521e-07       1.469375104644e+00 
       1.079393875694e-06       1.832874266083e+00 
       1.358876379446e-06       2.286297111893e+00 
       1.710724005571e-06       2.851889264773e+00 
       2.153673923180e-06       3.557399532308e+00 
       2.711314830610e-06       4.437441290912e+00 
       3.413343139629e-06       5.535190638375e+00 
       4.297144417653e-06       6.904504615167e+00 
       5.409784305532e-06       8.612563382153e+00 
       6.810514934560e-06       1.074316592273e+01 
       8.573930318521e-06       1.340084083668e+01 
       1.079393875694e-05       1.671597365116e+01 
       1.358876379446e-05       2.085120171514e+01 
       1.710724005571e-05       2.600938944051e+01 
       2.153673923180e-05       3.244357323258e+01 
       2.711314830610e-05       4.046936021192e+01 
       3.413343139629e-05       5.048038147911e+01 
       4.297144417653e-05       6.296754319811e+01 
       5.409784305532e-05       7.854299059900e+01 
       6.810514934560e-05       9.796990272543e+01 
       8.573930318521e-05       1.221994658319e+02 
       1.079393875694e-04       1.524166160878e+02 
       1.358876379446e-04       1.900963600394e+02 
       1.710724005571e-04       2.370725919830e+02 
       2.153673923180e-04       2.956211693447e+02 
       2.711314830610e-04       3.685582897195e+02 
       3.413343139629e-04       4.593534752546e+02 
       4.297144417653e-04       5.722531328465e+02 
       5.409784305532e-04       7.124053810746e+02 
       6.810514934560e-04       8.859703508076e+02 
       8.573930318521e-04       1.100194575959e+03 
       1.079393875694e-03       1.363421201502e+03 
       1.358876379446e-03       1.684975644232e+03 
       1.710724005571e-03       2.074777885366e+03 
       2.153673923180e-03       2.542493770628e+03 
       2.711314830610e-03       3.096154978413e+03 
       3.413343139629e-03       3.740073154313e+03 
       4.297144417653e-03       4.471946277814e+03 
       5.409784305532e-03       5.269034617484e+03 
       6.810514934560e-03       6.118887363077e+03 
       8.573930318521e-03       6.966509440191e+03 
       1.079393875694e-02       7.738952438682e+03 
       1.358876379446e-02       8.336489185725e+03 
       1.710724005561e-02       8.638232658045e+03 
       2.153673874800e-02       8.526466472300e+03 
       2.711286612267e-02       7.944239681636e+03 
       3.410198808532e-02       6.984861111527e+03 
       4.211394582731e-02       5.995786440377e+03 
       4.851539083292e-02       5.400954693531e+03 
       5.323411968280e-02       5.059868154601e+03 
       5.718261352311e-02       4.816544790382e+03 
       6.073546175899e-02       4.615726342448e+03 
       6.406413021666e-02       4.433628063972e+03 
       6.726122830178e-02       4.258410928721e+03 
       7.038309651429e-02       4.084047335859e+03 
       7.346715032902e-02       3.907925161652e+03 
       7.653998943890e-02       3.729702295082e+03 
       7.962160268808e-02       3.550620254694e+03 
       8.272772810379e-02       3.372988207244e+03 
       8.587126244177e-02       3.199727489268e+03 
       8.906314615203e-02       3.033942712330e+03 
       9.231294211318e-02       2.878521542774e+03 
       9.562922704196e-02       2.735779815813e+03 
       9.901986367065e-02       2.607173389448e+03 
       1.024921943826e-01       2.493095931955e+03 
       1.060531815300e-01       2.392779291148e+03 
       1.097095105837e-01       2.304311493698e+03 
       1.134676667618e-01       2.224789882604e+03 
