# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02178e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021781809954e-05       3.160361205127e+01 
       1.286347085860e-05       3.942178480752e+01 
       1.619415034776e-05       4.917399328913e+01 
       2.038722739521e-05       6.133866214890e+01 
       2.566599864386e-05       7.651249730722e+01 
       3.231157791183e-05       9.543977528738e+01 
       4.067786652837e-05       1.190487012662e+02 
       5.121039987013e-05       1.484968125717e+02 
       6.447007374465e-05       1.852273878088e+02 
       8.116301413738e-05       2.310395396402e+02 
       1.021781809954e-04       2.881750812446e+02 
       1.286347085860e-04       3.594257298846e+02 
       1.619415034776e-04       4.482646911136e+02 
       2.038722739521e-04       5.590065867719e+02 
       2.566599864386e-04       6.969990687080e+02 
       3.231157791183e-04       8.688473683117e+02 
       4.067786652837e-04       1.082668878674e+03 
       5.121039987013e-04       1.348368419738e+03 
       6.447007374465e-04       1.677916792091e+03 
       8.116301413738e-04       2.085605716021e+03 
       1.021781809954e-03       2.588228712814e+03 
       1.286347085860e-03       3.205062470247e+03 
       1.619415034776e-03       3.957286415935e+03 
       2.038722739521e-03       4.867112698938e+03 
       2.566599864386e-03       5.955514861104e+03 
       3.231157791183e-03       7.238731590681e+03 
       4.067786652837e-03       8.723040277410e+03 
       5.121039987013e-03       1.035424013063e+04 
       6.447007374465e-03       1.215789350431e+04 
       8.116301413738e-03       1.402493591766e+04 
       1.021781809954e-02       1.581778464273e+04 
       1.286347085860e-02       1.733640872350e+04 
       1.619415034637e-02       1.832015524849e+04 
       2.038722411553e-02       1.849683126644e+04 
       2.566485576962e-02       1.770658521121e+04 
       3.222801320753e-02       1.611074921484e+04 
       3.916825954614e-02       1.447806041854e+04 
       4.428378895153e-02       1.350528503865e+04 
       4.820969653388e-02       1.288593594678e+04 
       5.158163757028e-02       1.241409043669e+04 
       5.465869177641e-02       1.200994932212e+04 
       5.756592239063e-02       1.163497484637e+04 
       6.037355056590e-02       1.126791408879e+04 
       6.312551369653e-02       1.089757059184e+04 
       6.585162346307e-02       1.051862077098e+04 
       6.857344222050e-02       1.012978255562e+04 
       7.130740775116e-02       9.733124402471e+03 
       7.406662174424e-02       9.333436526858e+03 
       7.686193480593e-02       8.937189081248e+03 
       7.970263637827e-02       8.551709942656e+03 
       8.259691065981e-02       8.183997423361e+03 
       8.555214763004e-02       7.840888552470e+03 
       8.857516087519e-02       7.527217091634e+03 
       9.167234345668e-02       7.245500543428e+03 
       9.484978137971e-02       6.995593642378e+03 
       9.811333729360e-02       6.774420206165e+03 
       1.014687128192e-01       6.576075296457e+03 
       1.049214952371e-01       6.392685629197e+03 
       1.084771925608e-01       6.214300856367e+03 
       1.121412599045e-01       6.031865058261e+03 
       1.159191193135e-01       5.837494688077e+03 
       1.198161747401e-01       5.626900370156e+03 
       1.238378235133e-01       5.400289422457e+03 
       1.279894654421e-01       5.162908737777e+03 
       1.322765105438e-01       4.923832072772e+03 
       1.367043863006e-01       4.693703861374e+03 
       1.412785452912e-01       4.482645287057e+03 
       1.460044740052e-01       4.297115658003e+03 
       1.508877036268e-01       4.138242135730e+03 
       1.559338235617e-01       4.001290886978e+03 
       1.611484984677e-01       3.876715050116e+03 
       1.665374895466e-01       3.753473748683e+03 
       1.721066808506e-01       3.622243846662e+03 
       1.778621113658e-01       3.478213944848e+03 
       1.838100136503e-01       3.324370956379e+03 
       1.899568598453e-01       3.170302637895e+03 
       1.963094159392e-01       3.026948906903e+03 
       2.028748052726e-01       2.900654764431e+03 
       2.096605824237e-01       2.791688562926e+03 
       2.166748188402e-01       2.694665387768e+03 
       2.239262018910e-01       2.600759394039e+03 
       2.314241494374e-01       2.502550219481e+03 
       2.391789425860e-01       2.398774318958e+03 
       2.472018800415e-01       2.294558007916e+03 
       2.555054584701e-01       2.196714029865e+03 
       2.641035846014e-01       2.109653024650e+03 
       2.730118265449e-01       2.031351893224e+03 
       2.822477141278e-01       1.955933218866e+03 
       2.918311012113e-01       1.879398520068e+03 
       3.017846072293e-01       1.801957921398e+03 
       3.121341611092e-01       1.727642419200e+03 
       3.229096790156e-01       1.659038436431e+03 
       3.341459191135e-01       1.595008787201e+03 
       3.458835735234e-01       1.532368295313e+03 
       3.581706825787e-01       1.470027260247e+03 
       3.710644938580e-01       1.409649574277e+03 
       3.846339456109e-01       1.352421710524e+03 
       3.989630436523e-01       1.297253735653e+03 
       4.141555444594e-01       1.243089348444e+03 
       4.303415945414e-01       1.189959187591e+03 
       4.476873809024e-01       1.138446934437e+03 
       4.664095627799e-01       1.087901813361e+03 
       4.867975712454e-01       1.037719546811e+03 
       5.092493992896e-01       9.879926117994e+02 
       5.343316520045e-01       9.380764558213e+02 
       5.628857082510e-01       8.873943801865e+02 
       5.962273307659e-01       8.351514289830e+02 
       6.365499082220e-01       7.800634162029e+02 
       6.878061718904e-01       7.201525302463e+02 
       7.577732853640e-01       6.521657055156e+02 
       8.627514825102e-01       5.710700448934e+02 
       1.032732623782e+00       4.730822318065e+02 
       1.288521773645e+00       3.690690476777e+02 
       1.621623515055e+00       2.759533315964e+02 
       2.041497935391e+00       1.976117187075e+02 
       2.570093620451e+00       1.355168217543e+02 
       3.235556169474e+00       8.953791202069e+01 
       4.073323883039e+00       5.744316136842e+01 
       5.128010946825e+00       3.604065377494e+01 
       6.455783292917e+00       2.224424596832e+01 
       8.127349640490e+00       1.356680315739e+01 
       1.023172699295e+01       8.204049066613e+00 
