# Matter power spectrum P(k) at redshift z=1.5
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       2.016983319354e-01 
       3.020464918667e-07       2.515951739817e-01 
       3.802540041543e-07       3.138356720661e-01 
       4.787114287663e-07       3.914734430914e-01 
       6.026619825902e-07       4.883175184177e-01 
       7.587064846050e-07       6.091192206601e-01 
       9.551548735623e-07       7.598052710506e-01 
       1.202468742527e-06       9.477685632188e-01 
       1.513818456855e-06       1.182230869219e+00 
       1.905784524178e-06       1.474695273129e+00 
       2.399240566891e-06       1.839510526573e+00 
       3.020464918667e-06       2.294575014731e+00 
       3.802540041543e-06       2.862214866910e+00 
       4.787114287663e-06       3.570279286227e+00 
       6.026619825902e-06       4.453506825162e+00 
       7.587064846050e-06       5.555229614670e+00 
       9.551548735623e-06       6.929499112544e+00 
       1.202468742527e-05       8.643737563790e+00 
       1.513818456855e-05       1.078204508121e+01 
       1.905784524178e-05       1.344932421487e+01 
       2.399240566891e-05       1.677642365291e+01 
       3.020464918667e-05       2.092655195578e+01 
       3.802540041543e-05       2.610327315879e+01 
       4.787114287663e-05       3.256047088533e+01 
       6.026619825902e-05       4.061475872473e+01 
       7.587064846050e-05       5.066092388005e+01 
       9.551548735623e-05       6.319111861073e+01 
       1.202468742527e-04       7.881865644003e+01 
       1.513818456855e-04       9.830741477081e+01 
       1.905784524178e-04       1.226079640071e+02 
       2.399240566891e-04       1.529015739715e+02 
       3.020464918667e-04       1.906530757701e+02 
       3.802540041543e-04       2.376729818734e+02 
       4.787114287663e-04       2.961879978086e+02 
       6.026619825902e-04       3.689167960757e+02 
       7.587064846050e-04       4.591446686954e+02 
       9.551548735623e-04       5.707872016790e+02 
       1.202468742527e-03       7.084301717859e+02 
       1.513818456855e-03       8.773248858071e+02 
       1.905784524178e-03       1.083285046620e+03 
       2.399240566891e-03       1.332377158752e+03 
       3.020464918667e-03       1.630319997514e+03 
       3.802540041543e-03       1.981542348883e+03 
       4.787114287663e-03       2.387751508355e+03 
       6.026619825902e-03       2.839963818201e+03 
       7.587064846050e-03       3.336494350543e+03 
       9.551548735623e-03       3.851504618740e+03 
       1.202468742527e-02       4.348266144087e+03 
       1.513818456855e-02       4.772116559405e+03 
       1.905784524153e-02       5.051066880074e+03 
       2.399240474783e-02       5.107023252967e+03 
       3.020418165967e-02       4.887931072016e+03 
       3.797888507590e-02       4.424525565151e+03 
       4.673173261316e-02       3.908606137035e+03 
       5.354755133122e-02       3.588749580357e+03 
       5.862305189609e-02       3.397338938090e+03 
       6.290151528494e-02       3.257754845526e+03 
       6.676646760895e-02       3.141335855995e+03 
       7.039599389629e-02       3.035064086603e+03 
       7.388730577981e-02       2.932106028819e+03 
       7.729999770778e-02       2.828745324935e+03 
       8.067387671184e-02       2.723173757749e+03 
       8.403737442732e-02       2.614919452658e+03 
       8.741193890151e-02       2.504508841943e+03 
       9.081451261082e-02       2.393208981134e+03 
       9.425901873143e-02       2.282787832386e+03 
       9.775729747601e-02       2.175271401219e+03 
       1.013197201477e-01       2.072697394304e+03 
       1.049556054043e-01       1.976877005552e+03 
       1.086735092752e-01       1.889180081932e+03 
       1.124814318113e-01       1.810360697277e+03 
       1.163869670200e-01       1.740438132391e+03 
       1.203974131877e-01       1.678648082206e+03 
       1.245198548918e-01       1.623478529629e+03 
       1.287612243715e-01       1.572805409935e+03 
       1.331283476148e-01       1.524138915840e+03 
       1.376279790028e-01       1.474975050206e+03 
       1.422668273605e-01       1.423218415455e+03 
       1.470515756001e-01       1.367602331029e+03 
       1.519888957016e-01       1.307999371945e+03 
       1.570854604826e-01       1.245511220757e+03 
       1.623479534175e-01       1.182267084164e+03 
       1.677830776424e-01       1.120943489597e+03 
       1.733975652031e-01       1.064110697067e+03 
       1.791981875540e-01       1.013574899626e+03 
       1.851917682849e-01       9.698921318569e+02 
       1.913851990346e-01       9.321914874799e+02 
       1.977854595348e-01       8.983853561010e+02 
       2.043996427201e-01       8.657694173581e+02 
       2.112349858375e-01       8.318985974721e+02 
       2.182989084927e-01       7.954674103062e+02 
       2.255990585893e-01       7.568125841220e+02 
       2.331433671587e-01       7.177372914130e+02 
       2.409401131502e-01       6.806682530843e+02 
       2.489979993666e-01       6.475255600653e+02 
       2.573262409089e-01       6.188514483611e+02 
       2.659346677500e-01       5.936174790978e+02 
       2.748338434144e-01       5.698212746256e+02 
       2.840352022312e-01       5.456105833917e+02 
       2.935512082870e-01       5.203268323105e+02 
       3.033955400785e-01       4.947848487570e+02 
       3.135833060264e-01       4.705562623502e+02 
       3.241312975408e-01       4.487711259055e+02 
       3.350582883624e-01       4.293345455593e+02 
       3.463853916112e-01       4.111293548501e+02 
       3.581364896211e-01       3.930160910200e+02 
       3.703387565933e-01       3.747706836838e+02 
       3.830233009200e-01       3.570988014215e+02 
       3.962259635416e-01       3.407495278311e+02 
       4.099883221619e-01       3.257017863697e+02 
       4.243589705123e-01       3.112943080092e+02 
       4.393951701996e-01       2.970699297535e+02 
       4.551650149465e-01       2.832379825954e+02 
       4.717503114041e-01       2.701830669761e+02 
       4.892504809572e-01       2.578211453809e+02 
       5.077879470074e-01       2.457887355106e+02 
       5.275157349925e-01       2.340365449424e+02 
       5.486284573473e-01       2.227304445077e+02 
       5.713786357385e-01       2.117736224839e+02 
       5.961017355244e-01       2.009896079478e+02 
       6.232559999068e-01       1.903938781692e+02 
       6.534886121948e-01       1.798955668470e+02 
       6.877512749947e-01       1.693518995786e+02 
       7.275144954541e-01       1.586414296324e+02 
       7.751935196748e-01       1.475311197916e+02 
       8.350638588870e-01       1.356964534805e+02 
       9.153809062627e-01       1.226116116726e+02 
       1.033329426519e+00       1.074901744916e+02 
       1.222624941531e+00       8.968756684599e+01 
       1.516667661439e+00       7.087576202339e+01 
       1.907926631337e+00       5.442985641873e+01 
       2.401917740651e+00       4.081225188118e+01 
       3.023835231745e+00       2.967833804698e+01 
       3.806783014306e+00       2.082841374049e+01 
       4.792455873897e+00       1.409095533910e+01 
       6.033344484551e+00       9.216043677994e+00 
       7.595530689709e+00       5.857731016577e+00 
       9.562206601337e+00       3.638495080236e+00 
       1.203810488325e+01       2.219875528151e+00 
