# Matter power spectrum P(k) at redshift z=1.5
# for k=9.74381e-06 to 12.2796 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.743811210092e-06       1.602358463697e+01 
       1.226673154011e-05       1.998753265899e+01 
       1.544290005550e-05       2.493206887177e+01 
       1.944145931167e-05       3.109976381962e+01 
       2.447534716982e-05       3.879314545754e+01 
       3.081263651457e-05       4.838956406639e+01 
       3.879081111257e-05       6.035961922794e+01 
       4.883473785372e-05       7.529016050461e+01 
       6.147929246236e-05       9.391287116361e+01 
       7.739784357999e-05       1.171397684545e+02 
       9.743811210092e-05       1.461071588709e+02 
       1.226673154011e-04       1.822298402573e+02 
       1.544290005550e-04       2.272674801494e+02 
       1.944145931167e-04       2.834050379452e+02 
       2.447534716982e-04       3.533485437912e+02 
       3.081263651457e-04       4.404360878577e+02 
       3.879081111257e-04       5.487609032160e+02 
       4.883473785372e-04       6.832984613716e+02 
       6.147929246236e-04       8.500228648316e+02 
       7.739784357999e-04       1.055991684607e+03 
       9.743811210092e-04       1.309373905275e+03 
       1.226673154011e-03       1.619303095348e+03 
       1.544290005550e-03       1.995736710957e+03 
       1.944145931167e-03       2.448601001271e+03 
       2.447534716982e-03       2.986491431738e+03 
       3.081263651457e-03       3.614732178516e+03 
       3.879081111257e-03       4.332534032903e+03 
       4.883473785372e-03       5.123354930896e+03 
       6.147929246236e-03       5.969414755317e+03 
       7.739784357999e-03       6.818824794847e+03 
       9.743811210092e-03       7.594395289445e+03 
       1.226673154011e-02       8.185818159315e+03 
       1.544290005540e-02       8.452082220851e+03 
       1.944145885726e-02       8.250093437673e+03 
       2.447508483448e-02       7.508871096561e+03 
       3.078364819662e-02       6.351860613958e+03 
       3.800643554555e-02       5.224784240778e+03 
       4.376595177411e-02       4.607945931746e+03 
       4.801455316301e-02       4.293557859382e+03 
       5.157162330474e-02       4.093547055290e+03 
       5.477321185092e-02       3.942073918065e+03 
       5.777330519719e-02       3.810163837273e+03 
       6.065513755518e-02       3.682376738620e+03 
       6.346937454510e-02       3.550278220675e+03 
       6.624967742526e-02       3.409387799283e+03 
       6.901998511015e-02       3.258075750600e+03 
       7.179829206334e-02       3.097180250649e+03 
       7.459876948201e-02       2.929385787234e+03 
       7.743303258366e-02       2.758578176757e+03 
       8.031093645735e-02       2.589535161981e+03 
       8.324109662850e-02       2.427222406908e+03 
       8.623124118759e-02       2.276277488999e+03 
       8.928845568717e-02       2.140477004189e+03 
       9.241935738944e-02       2.022422728888e+03 
       9.563022154606e-02       1.923163689721e+03 
       9.892707423503e-02       1.842096832200e+03 
       1.023157613311e-01       1.776973288731e+03 
       1.058020001002e-01       1.724070808243e+03 
       1.093914179372e-01       1.678253075395e+03 
       1.130895814864e-01       1.633842726814e+03 
       1.169020185365e-01       1.585209508713e+03 
       1.208342345248e-01       1.528005249816e+03 
       1.248917251065e-01       1.459947203550e+03 
       1.290799860022e-01       1.381598457453e+03 
       1.334045211668e-01       1.296266763708e+03 
       1.378708502259e-01       1.209439663745e+03 
       1.424845160498e-01       1.127326848208e+03 
       1.472510933012e-01       1.055392113632e+03 
       1.521761987610e-01       9.968055037277e+02 
       1.572655042228e-01       9.518683782765e+02 
       1.625247527342e-01       9.178501086430e+02 
       1.679597789570e-01       8.896569918015e+02 
       1.735765344129e-01       8.606477999289e+02 
       1.793811183884e-01       8.255856122385e+02 
       1.853798152832e-01       7.827091565379e+02 
       1.915791392218e-01       7.341924467903e+02 
       1.979858868033e-01       6.849311829553e+02 
       2.046071989567e-01       6.404299166223e+02 
       2.114506330152e-01       6.044611043407e+02 
       2.185242463224e-01       5.771870400983e+02 
       2.258366929772e-01       5.552922958212e+02 
       2.333973357164e-01       5.338645396546e+02 
       2.412163754645e-01       5.089484925829e+02 
       2.493050017894e-01       4.799472877975e+02 
       2.576755684364e-01       4.499998848276e+02 
       2.663417993498e-01       4.231973302196e+02 
       2.753190322319e-01       4.015856433210e+02 
       2.846245088748e-01       3.840316541497e+02 
       2.942777244380e-01       3.671682527729e+02 
       3.043008518383e-01       3.485963035355e+02 
       3.147192629052e-01       3.286912997540e+02 
       3.255621756009e-01       3.099481748065e+02 
       3.368634674180e-01       2.940314090711e+02 
       3.486627106012e-01       2.801109290644e+02 
       3.610065075463e-01       2.661708424319e+02 
       3.739502385533e-01       2.516018698131e+02 
       3.875603855244e-01       2.375826409404e+02 
       4.019176751421e-01       2.251138867451e+02 
       4.171214124673e-01       2.134610706851e+02 
       4.332955846241e-01       2.016147503734e+02 
       4.505976668557e-01       1.900641967423e+02 
       4.692316798568e-01       1.793683559395e+02 
       4.894681684226e-01       1.688675287913e+02 
       5.116759019526e-01       1.584326143830e+02 
       5.363743545203e-01       1.483675398906e+02 
       5.643250283667e-01       1.382751638872e+02 
       5.966999982626e-01       1.281756186200e+02 
       6.354151610272e-01       1.178236875055e+02 
       6.838424639813e-01       1.070018035683e+02 
       7.484515869442e-01       9.529417284272e+01 
       8.426633978999e-01       8.216208326048e+01 
       9.932169329089e-01       6.727898162284e+01 
       1.229188424385e+00       5.221398106645e+01 
       1.545931774851e+00       3.975044480392e+01 
       1.946189722867e+00       2.998063410196e+01 
       2.450107632472e+00       2.226226366501e+01 
       3.084502760125e+00       1.617797631324e+01 
       3.883158907470e+00       1.145306070370e+01 
       4.888607426649e+00       7.874156276103e+00 
       6.154392117695e+00       5.250544835079e+00 
       7.747920631111e+00       3.399404537141e+00 
       9.754054171071e+00       2.143915449203e+00 
       1.227962666398e+01       1.322633978213e+00 
