# Matter power spectrum P(k) at redshift z=2.5
# for k=1.58535e-07 to 10.0169 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.585345159904e-07       5.457787440707e-01 
       1.995831308268e-07       6.807954066330e-01 
       2.512602751633e-07       8.492129652093e-01 
       3.163179453775e-07       1.059294250027e+00 
       3.982206996422e-07       1.321346178800e+00 
       5.013301582820e-07       1.648225429336e+00 
       6.311372759601e-07       2.055969207090e+00 
       7.945547550367e-07       2.564582052879e+00 
       1.000285172178e-06       3.199017290869e+00 
       1.259284422295e-06       3.990401266667e+00 
       1.585345159904e-06       4.977560431900e+00 
       1.995831308268e-06       6.208926184029e+00 
       2.512602751633e-06       7.744910898565e+00 
       3.163179453775e-06       9.660871675324e+00 
       3.982206996422e-06       1.205080712064e+01 
       5.013301582820e-06       1.503196837054e+01 
       6.311372759601e-06       1.875061022522e+01 
       7.945547550367e-06       2.338916391260e+01 
       1.000285172178e-05       2.917518202465e+01 
       1.259284422295e-05       3.639249193029e+01 
       1.585345159904e-05       4.539509961395e+01 
       1.995831308268e-05       5.662451599201e+01 
       2.512602751633e-05       7.063133552228e+01 
       3.163179453775e-05       8.810208600247e+01 
       3.982206996422e-05       1.098925883789e+02 
       5.013301582820e-05       1.370693082185e+02 
       6.311372759601e-05       1.709604231046e+02 
       7.945547550367e-05       2.132185129321e+02 
       1.000285172178e-04       2.658967794220e+02 
       1.259284422295e-04       3.315402633918e+02 
       1.585345159904e-04       4.132921717537e+02 
       1.995831308268e-04       5.150122906742e+02 
       2.512602751633e-04       6.413981557738e+02 
       3.163179453775e-04       7.980883602276e+02 
       3.982206996422e-04       9.917099221576e+02 
       5.013301582820e-04       1.229810983033e+03 
       6.311372759601e-04       1.520609831642e+03 
       7.945547550367e-04       1.872514639221e+03 
       1.000285172178e-03       2.293408838863e+03 
       1.259284422295e-03       2.789583129502e+03 
       1.585345159904e-03       3.363809988422e+03 
       1.995831308268e-03       4.012367954362e+03 
       2.512602751633e-03       4.722118776014e+03 
       3.163179453775e-03       5.467635887199e+03 
       3.982206996422e-03       6.208100287600e+03 
       5.013301582820e-03       6.885945539432e+03 
       6.311372759601e-03       7.426818152017e+03 
       7.945547550367e-03       7.741544215035e+03 
       1.000285172178e-02       7.731091097305e+03 
       1.259284422295e-02       7.299659847835e+03 
       1.585345159666e-02       6.387870326199e+03 
       1.995830818324e-02       5.040958148184e+03 
       2.512450151940e-02       3.495774898490e+03 
       3.153009063724e-02       2.184998619719e+03 
       3.815149091519e-02       1.510312836680e+03 
       4.297733917999e-02       1.308752098663e+03 
       4.671529455365e-02       1.247108638302e+03 
       4.994265755784e-02       1.225953723906e+03 
       5.289624786844e-02       1.212636500453e+03 
       5.569170559752e-02       1.192509904480e+03 
       5.839449828019e-02       1.158332058951e+03 
       6.104583619986e-02       1.107231458410e+03 
       6.367381079064e-02       1.039538609476e+03 
       6.629881663944e-02       9.580589468175e+02 
       6.893645028807e-02       8.673612873299e+02 
       7.159917643843e-02       7.729857752790e+02 
       7.429734222148e-02       6.806166634806e+02 
       7.703982392137e-02       5.953314981011e+02 
       7.983445532703e-02       5.210454636502e+02 
       8.268832050088e-02       4.602310928771e+02 
       8.560795913758e-02       4.139136469249e+02 
       8.859951369654e-02       3.818584161913e+02 
       9.166883661661e-02       3.628097772633e+02 
       9.482156946130e-02       3.546535914544e+02 
       9.806320188335e-02       3.544616946552e+02 
       1.013991158060e-01       3.585098359505e+02 
       1.048346186163e-01       3.624632134712e+02 
       1.083749681196e-01       3.619105254347e+02 
       1.120253913097e-01       3.532606899670e+02 
       1.157910985499e-01       3.347513633678e+02 
       1.196772944528e-01       3.071165504789e+02 
       1.236891865426e-01       2.734955285370e+02 
       1.278319926518e-01       2.384963035291e+02 
       1.321109479185e-01       2.067820696645e+02 
       1.365313121966e-01       1.818116749482e+02 
       1.410983786569e-01       1.652002229524e+02 
       1.458174843378e-01       1.566954661602e+02 
       1.506940233883e-01       1.544257272820e+02 
       1.557334637386e-01       1.552153068833e+02 
       1.609413679273e-01       1.551883301370e+02 
       1.663234188125e-01       1.509540176838e+02 
       1.718854509018e-01       1.410644287637e+02 
       1.776334880542e-01       1.267624683569e+02 
       1.835737883447e-01       1.112703712119e+02 
       1.897128969465e-01       9.802311529669e+01 
       1.960577079918e-01       8.907817905412e+01 
       2.026155365211e-01       8.450339219081e+01 
       2.093942018551e-01       8.262367206494e+01 
       2.164021240285e-01       8.084375635066e+01 
       2.236484353369e-01       7.699404508582e+01 
       2.311431096111e-01       7.064348370127e+01 
       2.388971125657e-01       6.324734428244e+01 
       2.469225775505e-01       5.686252383126e+01 
       2.552330123256e-01       5.261545003558e+01 
       2.638435441935e-01       5.010851551389e+01 
       2.727712131239e-01       4.793663809987e+01 
       2.820353255944e-01       4.489622153167e+01 
       2.916578860977e-01       4.098890112800e+01 
       3.016641290944e-01       3.720599281967e+01 
       3.120831823568e-01       3.435148173691e+01 
       3.229489042562e-01       3.226767161362e+01 
       3.343009543271e-01       3.019711048432e+01 
       3.461861811213e-01       2.776097716438e+01 
       3.586604483886e-01       2.532858951716e+01 
       3.717910773311e-01       2.332806440845e+01 
       3.856601715991e-01       2.161715888550e+01 
       4.003692347412e-01       1.984358997358e+01 
       4.160457266137e-01       1.806288864061e+01 
       4.328526099795e-01       1.649305842986e+01 
       4.510026556214e-01       1.503152036354e+01 
       4.707805976452e-01       1.356942639955e+01 
       4.925787882879e-01       1.220705407147e+01 
       5.169572114173e-01       1.090223331118e+01 
       5.447499775176e-01       9.628043085557e+00 
       5.772664442323e-01       8.393207955223e+00 
       6.166995644614e-01       7.169497459083e+00 
       6.670234258758e-01       5.940553189886e+00 
       7.361015074010e-01       4.684356591029e+00 
       8.404272886838e-01       3.394454860473e+00 
       1.009569706918e+00       2.164489800705e+00 
       1.261368338854e+00       1.245299159760e+00 
       1.587573819119e+00       6.988124943151e-01 
       1.998633590312e+00       3.894577750173e-01 
       2.516130610665e+00       2.158101583615e-01 
       3.167620765159e+00       1.189596906649e-01 
       3.987798276186e+00       6.525738774656e-02 
       5.020340586999e+00       3.563873970955e-02 
       6.320234340835e+00       1.938292183022e-02 
       7.956703620171e+00       1.050129998842e-02 
       1.001689638155e+01       5.668858247602e-03 
