# Matter power spectrum P(k) at redshift z=1.5
# for k=1.55093e-07 to 12.3369 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.550931846673e-07       9.535861725558e-01 
       1.952507513737e-07       1.189487669487e+00 
       2.458061325763e-07       1.483747306247e+00 
       3.094515866752e-07       1.850801923569e+00 
       3.895764661854e-07       2.308659796687e+00 
       4.904477131178e-07       2.879784148818e+00 
       6.174370892003e-07       3.592195229171e+00 
       7.773072417784e-07       4.480845024455e+00 
       9.785718394465e-07       5.589332046620e+00 
       1.231948955945e-06       6.972040320824e+00 
       1.550931846673e-06       8.696807505749e+00 
       1.952507513737e-06       1.084825302128e+01 
       2.458061325763e-06       1.353192943197e+01 
       3.094515866752e-06       1.687950065932e+01 
       3.895764661854e-06       2.105520090517e+01 
       4.904477131178e-06       2.626389083666e+01 
       6.174370892003e-06       3.276110558302e+01 
       7.773072417784e-06       4.086558617434e+01 
       9.785718394465e-06       5.097490659241e+01 
       1.231948955945e-05       6.358495782918e+01 
       1.550931846673e-05       7.931423451289e+01 
       1.952507513737e-05       9.893409508527e+01 
       2.458061325763e-05       1.234064395900e+02 
       3.094515866752e-05       1.539305735818e+02 
       3.895764661854e-05       1.920013992995e+02 
       4.904477131178e-05       2.394814783922e+02 
       6.174370892003e-05       2.986898897580e+02 
       7.773072417784e-05       3.725110450066e+02 
       9.785718394465e-05       4.645264668857e+02 
       1.231948955945e-04       5.791714901125e+02 
       1.550931846673e-04       7.219159900610e+02 
       1.952507513737e-04       8.994620205281e+02 
       2.458061325763e-04       1.119939346392e+03 
       3.094515866752e-04       1.393059916637e+03 
       3.895764661854e-04       1.730164788034e+03 
       4.904477131178e-04       2.144071937757e+03 
       6.174370892003e-04       2.648635621236e+03 
       7.773072417784e-04       3.257966045545e+03 
       9.785718394465e-04       3.985203675351e+03 
       1.231948955945e-03       4.840349365253e+03 
       1.550931846673e-03       5.826509102374e+03 
       1.952507513737e-03       6.935205613486e+03 
       2.458061325763e-03       8.141462863181e+03 
       3.094515866752e-03       9.399085570719e+03 
       3.895764661854e-03       1.063643388027e+04 
       4.904477131178e-03       1.175558128603e+04 
       6.174370892003e-03       1.263441607892e+04 
       7.773072417784e-03       1.313270222709e+04 
       9.785718394465e-03       1.310294214176e+04 
       1.231948955945e-02       1.241232356031e+04 
       1.550931846291e-02       1.099060356334e+04 
       1.952506818141e-02       8.921435744534e+03 
       2.457865185606e-02       6.553023311136e+03 
       3.082478958289e-02       4.505750840131e+03 
       3.714318864585e-02       3.392776454897e+03 
       4.171253383489e-02       2.992389228649e+03 
       4.528072748577e-02       2.809222993899e+03 
       4.837542608118e-02       2.691277636971e+03 
       5.121465762315e-02       2.588420266447e+03 
       5.390596891890e-02       2.479709560153e+03 
       5.651068730838e-02       2.356299008359e+03 
       5.906762186588e-02       2.215990970151e+03 
       6.160333586270e-02       2.060874629704e+03 
       6.413717865013e-02       1.895870600731e+03 
       6.668398877139e-02       1.727539601805e+03 
       6.925565351381e-02       1.562995419402e+03 
       7.186206110884e-02       1.408942451073e+03 
       7.451170936768e-02       1.270913712014e+03 
       7.721210961964e-02       1.152776101594e+03 
       7.997006325605e-02       1.056515417435e+03 
       8.279185597489e-02       9.822506470694e+02 
       8.568339710507e-02       9.283802025381e+02 
       8.865032121956e-02       8.917696747773e+02 
       9.169806319393e-02       8.679512540905e+02 
       9.483191415023e-02       8.513974748159e+02 
       9.805706338474e-02       8.359983011190e+02 
       1.013786298711e-01       8.158461163583e+02 
       1.048016859435e-01       7.862896367565e+02 
       1.083312751134e-01       7.450046463568e+02 
       1.119724255366e-01       6.926716107976e+02 
       1.157301603602e-01       6.328857295328e+02 
       1.196095059868e-01       5.711995355875e+02 
       1.236154991681e-01       5.135908189604e+02 
       1.277531937606e-01       4.649118207392e+02 
       1.320276679245e-01       4.278221997987e+02 
       1.364440325155e-01       4.023897100756e+02 
       1.410074414010e-01       3.862486804740e+02 
       1.457231044162e-01       3.751891805292e+02 
       1.505963036710e-01       3.642147473910e+02 
       1.556324139084e-01       3.490688385895e+02 
       1.608369276188e-01       3.278005528482e+02 
       1.662154856200e-01       3.015191956551e+02 
       1.717739138295e-01       2.737200762933e+02 
       1.775182669966e-01       2.484754803346e+02 
       1.834548802258e-01       2.285462470544e+02 
       1.895904292209e-01       2.143583715398e+02 
       1.959320003385e-01       2.041142824521e+02 
       2.024871717476e-01       1.948495217625e+02 
       2.092641073011e-01       1.840371108289e+02 
       2.162716651256e-01       1.709605197195e+02 
       2.235195234884e-01       1.569017299370e+02 
       2.310183272222e-01       1.439595576331e+02 
       2.387798589479e-01       1.334685055937e+02 
       2.468172406053e-01       1.252122750961e+02 
       2.551451724846e-01       1.178553678152e+02 
       2.637802192067e-01       1.101471708164e+02 
       2.727411551416e-01       1.019041013303e+02 
       2.820493859057e-01       9.390905170535e+01 
       2.917294683154e-01       8.692516705687e+01 
       3.018097592187e-01       8.093058556824e+01 
       3.123232350698e-01       7.531733163025e+01 
       3.233085406670e-01       6.968258445869e+01 
       3.348113498610e-01       6.420860880216e+01 
       3.468861576554e-01       5.922700952776e+01 
       3.595986792872e-01       5.470054704643e+01 
       3.730291200644e-01       5.036817151080e+01 
       3.872767218381e-01       4.618555538180e+01 
       4.024662276277e-01       4.228010304447e+01 
       4.187573094856e-01       3.862622517512e+01 
       4.363587213531e-01       3.512067115891e+01 
       4.555502645946e-01       3.178312173291e+01 
       4.767182240006e-01       2.860697580140e+01 
       5.004151846560e-01       2.554215437280e+01 
       5.274665384328e-01       2.257908445324e+01 
       5.591724288976e-01       1.967870256445e+01 
       5.977196420416e-01       1.680622036370e+01 
       6.470911340578e-01       1.391328238959e+01 
       7.152073329668e-01       1.094730651103e+01 
       8.186814918562e-01       7.898413805030e+00 
       9.865274189644e-01       5.009718091670e+00 
       1.233933965344e+00       2.881489549938e+00 
       1.553129701062e+00       1.620378433658e+00 
       1.955272068608e+00       9.048739326522e-01 
       2.461541691028e+00       5.023228604892e-01 
       3.098897387026e+00       2.773442766213e-01 
       3.901280669069e+00       1.523670467733e-01 
       4.911421372833e+00       8.332395628072e-02 
       6.183113174288e+00       4.537374684344e-02 
       7.784078299110e+00       2.461079976125e-02 
       9.799573978145e+00       1.329971865411e-02 
       1.233693270584e+01       7.162136957061e-03 
