# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04839e-05 to 10.4945 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048387519624e-05       2.903433233444e+01 
       1.319841689862e-05       3.621690527469e+01 
       1.661582242913e-05       4.517627284435e+01 
       2.091808109388e-05       5.635192080926e+01 
       2.633430385506e-05       7.029205699021e+01 
       3.315292432505e-05       8.768036021334e+01 
       4.173705890809e-05       1.093694719581e+02 
       5.254384407295e-05       1.364225853107e+02 
       6.614878053678e-05       1.701651758151e+02 
       8.327638077695e-05       2.122491725939e+02 
       1.048387519624e-04       2.647323149930e+02 
       1.319841689862e-04       3.301757817129e+02 
       1.661582242913e-04       4.117633873373e+02 
       2.091808109389e-04       5.134452476046e+02 
       2.633430385506e-04       6.401075853081e+02 
       3.315292432505e-04       7.977673551164e+02 
       4.173705890809e-04       9.937849128344e+02 
       5.254384407295e-04       1.237080010595e+03 
       6.614878053678e-04       1.538327357157e+03 
       8.327638077695e-04       1.910099067186e+03 
       1.048387519624e-03       2.366898226889e+03 
       1.319841689862e-03       2.924945774514e+03 
       1.661582242913e-03       3.601369299239e+03 
       2.091808109389e-03       4.412961157770e+03 
       2.633430385506e-03       5.373613402680e+03 
       3.315292432505e-03       6.490652013322e+03 
       4.173705890809e-03       7.759788016854e+03 
       5.254384407295e-03       9.135498001651e+03 
       6.614878053678e-03       1.060244330955e+04 
       8.327638077695e-03       1.205911902050e+04 
       1.048387519624e-02       1.337094566272e+04 
       1.319841689862e-02       1.435445750133e+04 
       1.661582242907e-02       1.478118667366e+04 
       2.091808082227e-02       1.442750504431e+04 
       2.633412139664e-02       1.318860400247e+04 
       3.313011441799e-02       1.125970291862e+04 
       4.104503224796e-02       9.328170467045e+03 
       4.755000497866e-02       8.220196886254e+03 
       5.230054859168e-02       7.648225838936e+03 
       5.624501391421e-02       7.275440310414e+03 
       5.977966691497e-02       6.985588359850e+03 
       6.308330411518e-02       6.729501010964e+03 
       6.625144811697e-02       6.482266104278e+03 
       6.934175912606e-02       6.230323564163e+03 
       7.239230324396e-02       5.967718210551e+03 
       7.543001555453e-02       5.692556887176e+03 
       7.847505811554e-02       5.407321499449e+03 
       8.154325274313e-02       5.116265245298e+03 
       8.464752779780e-02       4.825793454918e+03 
       8.779882338338e-02       4.543351500874e+03 
       9.100668162794e-02       4.275994911957e+03 
       9.427964496271e-02       4.030105117828e+03 
       9.762553253807e-02       3.810425708707e+03 
       1.010516365626e-01       3.619795251856e+03 
       1.045648644001e-01       3.458460613603e+03 
       1.081718429276e-01       3.324256500989e+03 
       1.118789960084e-01       3.212584461405e+03 
       1.156926024218e-01       3.116732133127e+03 
       1.196188393495e-01       3.028666877247e+03 
       1.236638150634e-01       2.939868343952e+03 
       1.278335935034e-01       2.842704080385e+03 
       1.321342127945e-01       2.732079662870e+03 
       1.365716993320e-01       2.606530456920e+03 
       1.411520787779e-01       2.468789651681e+03 
       1.458813851310e-01       2.325095864666e+03 
       1.507656689084e-01       2.184154309395e+03 
       1.558110054041e-01       2.054420725743e+03 
       1.610235039391e-01       1.942484923637e+03 
       1.664093189911e-01       1.851060136929e+03 
       1.719746640686e-01       1.778376026318e+03 
       1.777258291859e-01       1.718603311501e+03 
       1.836692027840e-01       1.663836465214e+03 
       1.898112989407e-01       1.605754394564e+03 
       1.961587907141e-01       1.538321780672e+03 
       2.027185504811e-01       1.461202604772e+03 
       2.094976981632e-01       1.379549477856e+03 
       2.165036582934e-01       1.301154904017e+03 
       2.237442269763e-01       1.232325026890e+03 
       2.312276499436e-01       1.175755938188e+03 
       2.389627131269e-01       1.129874212180e+03 
       2.469588474762e-01       1.089137078628e+03 
       2.552262501774e-01       1.047228783987e+03 
       2.637760249878e-01       1.000861169383e+03 
       2.726203451668e-01       9.512720593684e+02 
       2.817726434829e-01       9.029748805167e+02 
       2.912478351010e-01       8.605313584140e+02 
       3.010625809131e-01       8.247532648311e+02 
       3.112356012121e-01       7.927465866692e+02 
       3.217880527557e-01       7.608401269397e+02 
       3.327439865304e-01       7.272908956571e+02 
       3.441309093877e-01       6.938248742351e+02 
       3.559804808742e-01       6.630063411902e+02 
       3.683293880997e-01       6.356192435378e+02 
       3.812204580025e-01       6.099408212428e+02 
       3.947040904940e-01       5.842351691545e+02 
       4.088401318231e-01       5.586930364542e+02 
       4.237003619271e-01       5.345945541772e+02 
       4.393718539887e-01       5.121029095373e+02 
       4.559615987302e-01       4.903503857533e+02 
       4.736030054916e-01       4.688035212699e+02 
       4.924652619954e-01       4.479625207641e+02 
       5.127671795360e-01       4.279301176841e+02 
       5.347983187903e-01       4.080949308250e+02 
       5.589524033433e-01       3.884818297960e+02 
       5.857824285262e-01       3.690386448464e+02 
       6.160961364398e-01       3.493766105992e+02 
       6.511313066299e-01       3.293080486112e+02 
       6.929002536702e-01       3.083368898638e+02 
       7.449212549524e-01       2.858315540778e+02 
       8.138954348791e-01       2.607014201795e+02 
       9.136598783065e-01       2.312287662802e+02 
       1.072190707035e+00       1.954658080569e+02 
       1.322960090627e+00       1.553592735163e+02 
       1.663302434232e+00       1.186686352766e+02 
       2.093935812942e+00       8.802580783809e+01 
       2.636108880118e+00       6.314904727251e+01 
       3.318664457380e+00       4.371226945092e+01 
       4.177951018613e+00       2.924064591903e+01 
       5.259728706564e+00       1.898289081618e+01 
       6.621606127836e+00       1.202124246304e+01 
       8.336108221225e+00       7.462739088934e+00 
       1.049453847517e+01       4.561537399748e+00 
