# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05006e-05 to 10.5117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050060639435e-05       5.579578754804e+00 
       1.321948022910e-05       6.986357595224e+00 
       1.664233959112e-05       8.747820809195e+00 
       2.095146422297e-05       1.095338562211e+01 
       2.637633072459e-05       1.371500640603e+01 
       3.320583301908e-05       1.717284563110e+01 
       4.180366700751e-05       2.150236988805e+01 
       5.262769870194e-05       2.692321449156e+01 
       6.625434726011e-05       3.371025164608e+01 
       8.340928140759e-05       4.220737665635e+01 
       1.050060639435e-04       5.284463908073e+01 
       1.321948022910e-04       6.615942108325e+01 
       1.664233959112e-04       8.282243535076e+01 
       2.095146422297e-04       1.036692525019e+02 
       2.637633072459e-04       1.297378016881e+02 
       3.320583301908e-04       1.623115736713e+02 
       4.180366700751e-04       2.029667646743e+02 
       5.262769870194e-04       2.536189429862e+02 
       6.625434726011e-04       3.165608911061e+02 
       8.340928140759e-04       3.944790029417e+02 
       1.050060639435e-03       4.904337080436e+02 
       1.321948022910e-03       6.077901839429e+02 
       1.664233959112e-03       7.500681120684e+02 
       2.095146422297e-03       9.206252857890e+02 
       2.637633072459e-03       1.122079964814e+03 
       3.320583301908e-03       1.355449578944e+03 
       4.180366700751e-03       1.619076072496e+03 
       5.262769870194e-03       1.907172285939e+03 
       6.625434726011e-03       2.208150394909e+03 
       8.340928140759e-03       2.502967997240e+03 
       1.050060639435e-02       2.763295974682e+03 
       1.321948022910e-02       2.951294160671e+03 
       1.664233959110e-02       3.021496447085e+03 
       2.095146411218e-02       2.930215778595e+03 
       2.637623709336e-02       2.658196701550e+03 
       3.319172155422e-02       2.246243000159e+03 
       4.129691086223e-02       1.829535627413e+03 
       4.829081245662e-02       1.584115001680e+03 
       5.333689847317e-02       1.463060731917e+03 
       5.747221429749e-02       1.386746321550e+03 
       6.115229958537e-02       1.328274596912e+03 
       6.457804960036e-02       1.276692678950e+03 
       6.785488876171e-02       1.226642474155e+03 
       7.104564454187e-02       1.175380849656e+03 
       7.419139674590e-02       1.121686008222e+03 
       7.732099180218e-02       1.065363613086e+03 
       8.045588677699e-02       1.006961711199e+03 
       8.361282985799e-02       9.475589508720e+02 
       8.680544340010e-02       8.885610123701e+02 
       9.004520882107e-02       8.315108202029e+02 
       9.334210589503e-02       7.778978292651e+02 
       9.670504245973e-02       7.289974059414e+02 
       1.001421517065e-01       6.857266686386e+02 
       1.036610028032e-01       6.485465480521e+02 
       1.072687530160e-01       6.174108498774e+02 
       1.109722592536e-01       5.917496762691e+02 
       1.147781607835e-01       5.705097457843e+02 
       1.186929410394e-01       5.522311024182e+02 
       1.227229740032e-01       5.352020769355e+02 
       1.268745590672e-01       5.176746328324e+02 
       1.311539472459e-01       4.981545598232e+02 
       1.355673609139e-01       4.757053692584e+02 
       1.401210087922e-01       4.501841931478e+02 
       1.448210975963e-01       4.223137028323e+02 
       1.496738415614e-01       3.935297698770e+02 
       1.546854709281e-01       3.656254717058e+02 
       1.598622403881e-01       3.403222678323e+02 
       1.652104384402e-01       3.188176681541e+02 
       1.707363985704e-01       3.014991738868e+02 
       1.764465131533e-01       2.878573385271e+02 
       1.823472509551e-01       2.765831425324e+02 
       1.884451791104e-01       2.659492784256e+02 
       1.947469904428e-01       2.544302814240e+02 
       2.012595369963e-01       2.409591771018e+02 
       2.079898706636e-01       2.256325341858e+02 
       2.149452918241e-01       2.096260484149e+02 
       2.221334069663e-01       1.945438814494e+02 
       2.295621963611e-01       1.815514315190e+02 
       2.372400930042e-01       1.709905614051e+02 
       2.451760742592e-01       1.623876073117e+02 
       2.533797679390e-01       1.546418852135e+02 
       2.618615749811e-01       1.465438426043e+02 
       2.706328114388e-01       1.375724248133e+02 
       2.797058732631e-01       1.281320787590e+02 
       2.890944283486e-01       1.191141027596e+02 
       2.988136416361e-01       1.113068908637e+02 
       3.088804408127e-01       1.047782701170e+02 
       3.193138324769e-01       9.887821725273e+01 
       3.301352817580e-01       9.294710661973e+01 
       3.413691726130e-01       8.676555625636e+01 
       3.530433718238e-01       8.069898039093e+01 
       3.651899277823e-01       7.522406201959e+01 
       3.778459465163e-01       7.038802903089e+01 
       3.910547036806e-01       6.585668092372e+01 
       4.048670749433e-01       6.133027391623e+01 
       4.193434023588e-01       5.692195612003e+01 
       4.345559675467e-01       5.283326550462e+01 
       4.505923248580e-01       4.905904071945e+01 
       4.675598782866e-01       4.544898778186e+01 
       4.855922985537e-01       4.193146717020e+01 
       5.048587337224e-01       3.860050901455e+01 
       5.255773862774e-01       3.546534259330e+01 
       5.480361467490e-01       3.242255321213e+01 
       5.726250768562e-01       2.949557994790e+01 
       5.998896921115e-01       2.667796289519e+01 
       6.306226812035e-01       2.392366921566e+01 
       6.660310292378e-01       2.122606824124e+01 
       7.080615758988e-01       1.854450488802e+01 
       7.600855359978e-01       1.584089171200e+01 
       8.284546795264e-01       1.305945817335e+01 
       9.261829322665e-01       1.014417435748e+01 
       1.080016939653e+00       7.130420175815e+00 
       1.326062812228e+00       4.419043529966e+00 
       1.666055497322e+00       2.571649064702e+00 
       2.097370069960e+00       1.476303355145e+00 
       2.640432193166e+00       8.405597983184e-01 
       3.324107185927e+00       4.750800571471e-01 
       4.184803007891e+00       2.667222334583e-01 
       5.268354849987e+00       1.488346909388e-01 
       6.632465798998e+00       8.259102519231e-02 
       8.349779737214e+00       4.559703729061e-02 
       1.051174989406e+01       2.505573853552e-02 
