# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       7.543556759404e+00 
       1.318784859444e-05       9.370131286239e+00 
       1.660251772243e-05       1.163897942447e+01 
       2.090133146053e-05       1.445718369662e+01 
       2.631321731600e-05       1.795774385429e+01 
       3.312637794517e-05       2.230584696041e+01 
       4.170363899588e-05       2.770664151575e+01 
       5.250177089620e-05       3.441487768577e+01 
       6.609581354542e-05       4.274684775477e+01 
       8.320969928554e-05       5.309515207069e+01 
       1.047548049383e-04       6.594690593597e+01 
       1.318784859444e-04       8.190609657368e+01 
       1.660251772243e-04       1.017208532602e+02 
       2.090133146053e-04       1.263163436229e+02 
       2.631321731600e-04       1.568337693469e+02 
       3.312637794517e-04       1.946752824229e+02 
       4.170363899588e-04       2.415532970923e+02 
       5.250177089620e-04       2.995402771655e+02 
       6.609581354542e-04       3.711115436650e+02 
       8.320969928554e-04       4.591697434918e+02 
       1.047548049383e-03       5.670375408238e+02 
       1.318784859444e-03       6.984004617183e+02 
       1.660251772243e-03       8.571610860195e+02 
       2.090133146053e-03       1.047204500988e+03 
       2.631321731600e-03       1.271767969311e+03 
       3.312637794517e-03       1.532628384909e+03 
       4.170363899588e-03       1.828965370504e+03 
       5.250177089620e-03       2.154603569329e+03 
       6.609581354542e-03       2.500114750069e+03 
       8.320969928554e-03       2.845042818702e+03 
       1.047548049383e-02       3.158619142518e+03 
       1.318784859444e-02       3.397897834457e+03 
       1.660251772234e-02       3.509136110117e+03 
       2.090133105020e-02       3.438382980450e+03 
       2.631296950470e-02       3.158658049750e+03 
       3.309797045209e-02       2.713993444583e+03 
       4.090813351403e-02       2.268582020615e+03 
       4.719083329126e-02       2.014366867513e+03 
       5.181090910356e-02       1.879795766233e+03 
       5.566957437019e-02       1.790596013479e+03 
       5.913811288780e-02       1.720728133688e+03 
       6.238587295263e-02       1.658819767252e+03 
       6.550407590967e-02       1.598991904235e+03 
       6.854811121575e-02       1.538044871159e+03 
       7.155470922333e-02       1.474391180604e+03 
       7.454995223962e-02       1.407582422509e+03 
       7.755342144000e-02       1.338020900102e+03 
       8.058052124660e-02       1.266760541290e+03 
       8.364386611415e-02       1.195297184371e+03 
       8.675415046123e-02       1.125373212827e+03 
       8.992071717265e-02       1.058763606168e+03 
       9.315194186537e-02       9.970776311681e+02 
       9.645549997015e-02       9.415769453696e+02 
       9.983855666750e-02       8.930335852062e+02 
       1.033079044817e-01       8.516423473174e+02 
       1.068700644043e-01       8.169751345886e+02 
       1.105313610054e-01       7.879920652778e+02 
       1.142979786138e-01       7.631111638311e+02 
       1.181760034959e-01       7.403554008018e+02 
       1.221714555624e-01       7.176103079103e+02 
       1.262903122080e-01       6.929230969624e+02 
       1.305385262783e-01       6.649265742850e+02 
       1.349220397484e-01       6.331193058691e+02 
       1.394467944276e-01       5.980595042032e+02 
       1.441187408246e-01       5.612553297135e+02 
       1.489438461942e-01       5.248263022089e+02 
       1.539281027132e-01       4.910014660934e+02 
       1.590775366844e-01       4.615397930118e+02 
       1.643982196435e-01       4.372743614273e+02 
       1.698962822219e-01       4.179210364998e+02 
       1.755779316077e-01       4.020856060317e+02 
       1.814494734390e-01       3.878075946959e+02 
       1.875173389590e-01       3.727970640038e+02 
       1.937881182699e-01       3.554081421494e+02 
       2.002686005309e-01       3.354162844588e+02 
       2.069658219879e-01       3.140670794862e+02 
       2.138871227765e-01       2.933299581027e+02 
       2.210402135443e-01       2.749628662320e+02 
       2.284332530877e-01       2.598665607916e+02 
       2.360749384203e-01       2.477502058790e+02 
       2.439746089984e-01       2.371629867595e+02 
       2.521423672540e-01       2.263670315532e+02 
       2.605892181541e-01       2.143597712900e+02 
       2.693272312657e-01       2.013353662873e+02 
       2.783697298092e-01       1.885312350847e+02 
       2.877315125121e-01       1.772730630102e+02 
       2.974291158340e-01       1.678896300769e+02 
       3.074811264817e-01       1.596766344542e+02 
       3.179085572854e-01       1.515349968099e+02 
       3.287353037920e-01       1.428876153883e+02 
       3.399887048145e-01       1.341671025142e+02 
       3.517002383789e-01       1.261475471298e+02 
       3.639063960949e-01       1.191571503823e+02 
       3.766497956226e-01       1.127107760988e+02 
       3.899806152226e-01       1.062578136301e+02 
       4.039584705805e-01       9.979382004734e+01 
       4.186549091009e-01       9.373397678267e+01 
       4.341567823418e-01       8.819756720037e+01 
       4.505708933911e-01       8.290435686949e+01 
       4.680305388583e-01       7.765896833975e+01 
       4.867049413519e-01       7.263964169600e+01 
       5.068132255942e-01       6.791701966297e+01 
       5.286457851517e-01       6.328856816967e+01 
       5.525981527838e-01       5.877646596488e+01 
       5.792270094314e-01       5.440650082279e+01 
       6.093475190380e-01       5.007095511291e+01 
       6.442126859148e-01       4.576554937053e+01 
       6.858673394977e-01       4.140262734814e+01 
       7.379031851898e-01       3.690149009174e+01 
       8.071964392688e-01       3.212512553511e+01 
       9.079925229342e-01       2.691080067428e+01 
       1.068807846517e+00       2.123535423349e+01 
       1.321593093512e+00       1.581493554944e+01 
       1.661994010491e+00       1.166113881526e+01 
       2.092298307434e+00       8.653185979648e+00 
       2.634047424186e+00       6.423165750228e+00 
       3.316069238145e+00       4.733560054176e+00 
       4.174683831170e+00       3.439484678013e+00 
       5.255615561266e+00       2.450061839879e+00 
       6.616427984699e+00       1.703759946009e+00 
       8.329589325244e+00       1.153575776797e+00 
       1.048633167136e+01       7.596025912356e-01 
