# Matter power spectrum P(k) at redshift z=2.5
# for k=2.31128e-07 to 11.5962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.311284166474e-07       1.032607569635e-01 
       2.909734371051e-07       1.288057658319e-01 
       3.663138541287e-07       1.606701887089e-01 
       4.611618196549e-07       2.004173443916e-01 
       5.805683337128e-07       2.499972909470e-01 
       7.308922285941e-07       3.118424985509e-01 
       9.201387998599e-07       3.889871901292e-01 
       1.158386117521e-06       4.852162051305e-01 
       1.458321720017e-06       6.052506889209e-01 
       1.835918271901e-06       7.549797193575e-01 
       2.311284166474e-06       9.417492316779e-01 
       2.909734371051e-06       1.174722419174e+00 
       3.663138541287e-06       1.465329286666e+00 
       4.611618196549e-06       1.827827411789e+00 
       5.805683337128e-06       2.280001417964e+00 
       7.308922285941e-06       2.844035464487e+00 
       9.201387998599e-06       3.547601536339e+00 
       1.158386117521e-05       4.425216871796e+00 
       1.458321720017e-05       5.519937037594e+00 
       1.835918271901e-05       6.885467518798e+00 
       2.311284166474e-05       8.588797040445e+00 
       2.909734371051e-05       1.071348107440e+01 
       3.663138541287e-05       1.336373514132e+01 
       4.611618196549e-05       1.666953581244e+01 
       5.805683337128e-05       2.079297388874e+01 
       7.308922285941e-05       2.593616011273e+01 
       9.201387998599e-05       3.235104877152e+01 
       1.158386117521e-04       4.035161709134e+01 
       1.458321720017e-04       5.032891133544e+01 
       1.835918271901e-04       6.276952878791e+01 
       2.311284166474e-04       7.827811481198e+01 
       2.909734371051e-04       9.760435119439e+01 
       3.663138541287e-04       1.216745802882e+02 
       4.611618196549e-04       1.516274642607e+02 
       5.805683337128e-04       1.888516880469e+02 
       7.308922285941e-04       2.350215439610e+02 
       9.201387998599e-04       2.921236353785e+02 
       1.158386117521e-03       3.624660751671e+02 
       1.458321720017e-03       4.486606079714e+02 
       1.835918271901e-03       5.535594569427e+02 
       2.311284166474e-03       6.800941082761e+02 
       2.909734371051e-03       8.309358904910e+02 
       3.663138541287e-03       1.007970963360e+03 
       4.611618196549e-03       1.211562724697e+03 
       5.805683337128e-03       1.438376080987e+03 
       7.308922285941e-03       1.683880298934e+03 
       9.201387998599e-03       1.935442605107e+03 
       1.158386117521e-02       2.173737103765e+03 
       1.458321720017e-02       2.370650991235e+03 
       1.835918271886e-02       2.489906715112e+03 
       2.311284103724e-02       2.493166283045e+03 
       2.909699522787e-02       2.356780961166e+03 
       3.659407521110e-02       2.100541161209e+03 
       4.513620837426e-02       1.824643174977e+03 
       5.189782480185e-02       1.657354129622e+03 
       5.689947090907e-02       1.561278482351e+03 
       6.109571795545e-02       1.493203788549e+03 
       6.487679122877e-02       1.437372549940e+03 
       6.842221493514e-02       1.386770004953e+03 
       7.182931592406e-02       1.337758559706e+03 
       7.515746491083e-02       1.288377878949e+03 
       7.844617065781e-02       1.237685207589e+03 
