# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29051e-07 to 11.4946 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290513925799e-07       1.996078007841e-01 
       2.883586187256e-07       2.489874799086e-01 
       3.630219928236e-07       3.105828774537e-01 
       4.570176118058e-07       3.874159608397e-01 
       5.753510851398e-07       4.832562820868e-01 
       7.243241017858e-07       6.028059182174e-01 
       9.118700181131e-07       7.519301622914e-01 
       1.147976338056e-06       9.379452836166e-01 
       1.445216584117e-06       1.169977474753e+00 
       1.819419883291e-06       1.459410595672e+00 
       2.290513925799e-06       1.820444681265e+00 
       2.883586187256e-06       2.270792612481e+00 
       3.630219928236e-06       2.832549127644e+00 
       4.570176118058e-06       3.533274805483e+00 
       5.753510851398e-06       4.407348191144e+00 
       7.243241017858e-06       5.497652382876e+00 
       9.118700181131e-06       6.857678789608e+00 
       1.147976338056e-05       8.554151199565e+00 
       1.445216584117e-05       1.067029874499e+01 
       1.819419883291e-05       1.330993806218e+01 
       2.290513925799e-05       1.660256433164e+01 
       2.883586187256e-05       2.070969983999e+01 
       3.630219928236e-05       2.583280927557e+01 
       4.570176118058e-05       3.222316564889e+01 
       5.753510851398e-05       4.019414205879e+01 
       7.243241017858e-05       5.013651506801e+01 
       9.118700181131e-05       6.253749628651e+01 
       1.147976338056e-04       7.800435885533e+01 
       1.445216584117e-04       9.729368658153e+01 
       1.819419883291e-04       1.213474250789e+02 
       2.290513925799e-04       1.513370103082e+02 
       2.883586187256e-04       1.887168014673e+02 
       3.630219928236e-04       2.352876957713e+02 
       4.570176118058e-04       2.932709187804e+02 
       5.753510851398e-04       3.653903103423e+02 
       7.243241017858e-04       4.549589048155e+02 
       9.118700181131e-04       5.659626904655e+02 
       1.147976338056e-03       7.031313832119e+02 
       1.445216584117e-03       8.719780128146e+02 
       1.819419883291e-03       1.078760127304e+03 
       2.290513925799e-03       1.330258049051e+03 
       2.883586187256e-03       1.633332211796e+03 
       3.630219928236e-03       1.994093268013e+03 
       4.570176118058e-03       2.412035069142e+03 
       5.753510851398e-03       2.893856508443e+03 
       7.243241017858e-03       3.429049667223e+03 
       9.118700181131e-03       3.998842468482e+03 
       1.147976338056e-02       4.568116283105e+03 
       1.445216584117e-02       5.080327583537e+03 
       1.819419883205e-02       5.455851623526e+03 
       2.290513690283e-02       5.602140628861e+03 
       2.883493817211e-02       5.449114629160e+03 
       3.622777022317e-02       5.018008434147e+03 
       4.421868804264e-02       4.525205294863e+03 
       5.019514309260e-02       4.221151398587e+03 
       5.473750920179e-02       4.031573079507e+03 
       5.861679162805e-02       3.890684605918e+03 
       6.214586317682e-02       3.772295406353e+03 
       6.547392600165e-02       3.663659240970e+03 
       6.868402336726e-02       3.557633735960e+03 
       7.182778494541e-02       3.450035634642e+03 
       7.494007022681e-02       3.338588413649e+03 
       7.804599297542e-02       3.222433951731e+03 
       8.116463509764e-02       3.101853426487e+03 
       8.431116280473e-02       2.978050976492e+03 
       8.749810582545e-02       2.852937611822e+03 
       9.073616844206e-02       2.728890442448e+03 
       9.403476416345e-02       2.608484821249e+03 
       9.740237974973e-02       2.494210671467e+03 
       1.008468297399e-01       2.388193069892e+03 
       1.043754383415e-01       2.291939131076e+03 
       1.079951717029e-01       2.206133976902e+03 
       1.117127354095e-01       2.130507469339e+03 
       1.155346470442e-01       2.063792813514e+03 
       1.194672905262e-01       2.003800621620e+03 
       1.235169569254e-01       1.947632302427e+03 
       1.276898751468e-01       1.892045301180e+03 
       1.319922350060e-01       1.833956839764e+03 
       1.364302046446e-01       1.771023637690e+03 
       1.410099438517e-01       1.702179200097e+03 
       1.457376145984e-01       1.627970299253e+03 
       1.506193899315e-01       1.550547115687e+03 
       1.556614622609e-01       1.473240874268e+03 
       1.608700520098e-01       1.399791732023e+03 
       1.662514175524e-01       1.333412353960e+03 
       1.718118673398e-01       1.275934666561e+03 
       1.775577750953e-01       1.227270861182e+03 
       1.834955989495e-01       1.185356954810e+03 
       1.896319053797e-01       1.146669326619e+03 
       1.959733988132e-01       1.107285779637e+03 
       2.025269577639e-01       1.064252819079e+03 
       2.092996783873e-01       1.016758823524e+03 
       2.162989263836e-01       9.665101286990e+02 
       2.235323982488e-01       9.169832875334e+02 
       2.310081929888e-01       8.718179473584e+02 
       2.387348955847e-01       8.331163726644e+02 
       2.467216737466e-01       8.004761719587e+02 
       2.549783898388e-01       7.712454345570e+02 
       2.635157303338e-01       7.419714225346e+02 
       2.723453557840e-01       7.103896901160e+02 
       2.814800751445e-01       6.767594633136e+02 
       2.909340493939e-01       6.435185186724e+02 
       3.007230308716e-01       6.134003720554e+02 
       3.108646467094e-01       5.874108018199e+02 
       3.213787373417e-01       5.641962571841e+02 
       3.322877645990e-01       5.412995590274e+02 
       3.436173086770e-01       5.173211392705e+02 
       3.553966798789e-01       4.930417801017e+02 
       3.676596802552e-01       4.703453868853e+02 
       3.804455633619e-01       4.500808085179e+02 
       3.938002592367e-01       4.312348830302e+02 
       4.077779594017e-01       4.123299064759e+02 
       4.224431981511e-01       3.932750553139e+02 
       4.378736296849e-01       3.751733682791e+02 
       4.541637995888e-01       3.584369211153e+02 
       4.714303677476e-01       3.422136465905e+02 
       4.898195012486e-01       3.259838450714e+02 
       5.095176007193e-01       3.102936975040e+02 
       5.307673078176e-01       2.952818437587e+02 
       5.538921805964e-01       2.803682089171e+02 
       5.793361864987e-01       2.656051379946e+02 
       6.077297492797e-01       2.510402814394e+02 
       6.400060631388e-01       2.362940635200e+02 
       6.776188028179e-01       2.213011746352e+02 
       7.229796453399e-01       2.056600065125e+02 
       7.804097499346e-01       1.889235997766e+02 
       8.583607496485e-01       1.703105510134e+02 
       9.745198464887e-01       1.486982168638e+02 
       1.162210976153e+00       1.234297409554e+02 
       1.447710483018e+00       9.751033050919e+01 
       1.821775978634e+00       7.512021983482e+01 
       2.293471629804e+00       5.640562568832e+01 
       2.887309699923e+00       4.094233301866e+01 
       3.634907552949e+00       2.858645768903e+01 
       4.576077487930e+00       1.920532647492e+01 
       5.760940235895e+00       1.247349199836e+01 
       7.252594058796e+00       7.881029140641e+00 
       9.130474962045e+00       4.873352447240e+00 
       1.149458695147e+01       2.964634433761e+00 
