# Matter power spectrum P(k) at redshift z=2
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       1.065614679127e+01 
       1.300158024193e-05       1.324370814032e+01 
       1.636801976004e-05       1.645957652331e+01 
       2.060611601667e-05       2.045630445917e+01 
       2.594156309176e-05       2.542346871278e+01 
       3.265849299788e-05       3.159665210613e+01 
       4.111460674593e-05       3.926857456277e+01 
       5.176022322837e-05       4.880291108613e+01 
       6.516226034234e-05       6.065139963632e+01 
       8.203442543492e-05       7.537498224007e+01 
       1.032752228220e-04       9.366985423423e+01 
       1.300158024193e-04       1.163993858668e+02 
       1.636801976004e-04       1.446329184257e+02 
       2.060611601667e-04       1.796922868505e+02 
       2.594156309176e-04       2.232064073362e+02 
       3.265849299788e-04       2.771730621889e+02 
       4.111460674593e-04       3.440246609298e+02 
       5.176022322837e-04       4.266908215861e+02 
       6.516226034234e-04       5.286452264425e+02 
       8.203442543492e-04       6.539192421197e+02 
       1.032752228220e-03       8.070634017708e+02 
       1.300158024193e-03       9.930352789412e+02 
       1.636801976004e-03       1.216955995010e+03 
       2.060611601667e-03       1.483570956412e+03 
       2.594156309176e-03       1.796383494904e+03 
       3.265849299788e-03       2.156400598786e+03 
       4.111460674593e-03       2.560503408403e+03 
       5.176022322837e-03       2.999360257337e+03 
       6.516226034234e-03       3.455068871490e+03 
       8.203442543492e-03       3.898928448685e+03 
       1.032752228220e-02       4.289044449463e+03 
       1.300158024193e-02       4.570819787445e+03 
       1.636801975999e-02       4.680112415346e+03 
       2.060611572892e-02       4.557505342000e+03 
       2.594137337627e-02       4.179673258041e+03 
       3.263513400804e-02       3.606307712960e+03 
       4.041575102529e-02       3.030106770970e+03 
       4.678588672339e-02       2.687348200786e+03 
       5.144337478659e-02       2.498631730663e+03 
       5.531459106306e-02       2.367722420338e+03 
       5.878551587761e-02       2.261346901196e+03 
       6.203063475607e-02       2.165635408151e+03 
       6.514330206421e-02       2.073695754515e+03 
       6.817992765786e-02       1.982125403924e+03 
       7.117778134754e-02       1.889476690112e+03 
       7.416325119319e-02       1.795584083570e+03 
       7.715609995988e-02       1.701167239985e+03 
       8.017184291731e-02       1.607550568087e+03 
       8.322316272717e-02       1.516375972561e+03 
       8.632079509075e-02       1.429361344195e+03 
       8.947410649778e-02       1.348113150150e+03 
       9.269148417111e-02       1.273898150930e+03 
       9.598060676802e-02       1.207512025743e+03 
       9.934863670051e-02       1.149146750184e+03 
       1.028023593472e-01       1.098352362449e+03 
       1.063482853052e-01       1.054062368250e+03 
       1.099927263067e-01       1.014669404356e+03 
       1.137418519879e-01       9.781855392747e+02 
       1.176017325050e-01       9.424952993079e+02 
       1.215783705682e-01       9.056659751900e+02 
       1.256777255273e-01       8.662794343633e+02 
       1.299057315201e-01       8.237788066756e+02 
       1.342683112775e-01       7.785724665274e+02 
       1.387713869077e-01       7.319820766341e+02 
       1.434208887956e-01       6.859759965823e+02 
       1.482227636400e-01       6.426529326746e+02 
       1.531829825762e-01       6.037396033772e+02 
       1.583075502807e-01       5.701058463044e+02 
       1.636025159326e-01       5.416039265169e+02 
       1.690739868807e-01       5.170491685980e+02 
       1.747281458581e-01       4.945419735507e+02 
       1.805712725742e-01       4.720823171801e+02 
       1.866097705132e-01       4.482325828990e+02 
       1.928501997698e-01       4.225703156931e+02 
       1.992993167676e-01       3.958572697755e+02 
       2.059641217381e-01       3.697269282405e+02 
       2.128519148992e-01       3.459025919180e+02 
       2.199703623679e-01       3.252127937201e+02 
       2.273275729897e-01       3.073421273403e+02 
       2.349321874864e-01       2.912384402516e+02 
       2.427934816233e-01       2.756902354078e+02 
       2.509214855174e-01       2.597551412446e+02 
       2.593271217650e-01       2.433711355908e+02 
       2.680223658153e-01       2.273596315407e+02 
       2.770204330051e-01       2.126274382203e+02 
       2.863359979735e-01       1.995457212294e+02 
       2.959854539104e-01       1.877951066849e+02 
       3.059872213944e-01       1.765526575740e+02 
       3.163621196796e-01       1.653673101965e+02 
       3.271338174914e-01       1.543990402952e+02 
       3.383293861750e-01       1.440607151396e+02 
       3.499799860740e-01       1.346450922370e+02 
       3.621217283812e-01       1.259047107974e+02 
       3.747967709989e-01       1.175073524374e+02 
       3.880547307413e-01       1.093394093059e+02 
       4.019545296024e-01       1.016292809671e+02 
       4.165668465329e-01       9.442054415256e+01 
       4.319774295460e-01       8.759652707122e+01 
       4.482916556145e-01       8.105129335596e+01 
       4.656409426602e-01       7.479729447645e+01 
       4.841919834084e-01       6.886888252923e+01 
       5.041604083076e-01       6.320504774336e+01 
       5.258316402129e-01       5.774362853187e+01 
       5.495938919383e-01       5.250111296326e+01 
       5.759926138607e-01       4.742270449809e+01 
       6.058248740689e-01       4.247200933008e+01 
       6.403127486708e-01       3.760513912645e+01 
       6.814443356643e-01       3.276349775334e+01 
       7.326983701346e-01       2.786816271695e+01 
       8.007066082316e-01       2.281844317558e+01 
       8.991710399805e-01       1.752117611750e+01 
       1.055749540564e+00       1.209412819924e+01 
       1.303170185148e+00       7.375433963721e+00 
       1.638497397407e+00       4.265266306468e+00 
       2.062710546694e+00       2.436508192060e+00 
       2.596798609086e+00       1.380147266374e+00 
       3.269175758238e+00       7.758524211799e-01 
       4.115648437667e+00       4.331533809410e-01 
       5.181294404191e+00       2.403169837450e-01 
       6.522863191422e+00       1.325684988324e-01 
       8.211798229338e+00       7.274726658690e-02 
       1.033804146744e+01       3.972825408505e-02 
