# Matter power spectrum P(k) at redshift z=1
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       1.999139872197e+01 
       1.328008175600e-05       2.489385950032e+01 
       1.671863239334e-05       3.099850161795e+01 
       2.104751117042e-05       3.860009373502e+01 
       2.649724666746e-05       4.806562531859e+01 
       3.335805717224e-05       5.985199375698e+01 
       4.199530586222e-05       7.452794607563e+01 
       5.286895772601e-05       9.280132331753e+01 
       6.655807437635e-05       1.155527827008e+02 
       8.379165119247e-05       1.438774715502e+02 
       1.054874389824e-04       1.791361614700e+02 
       1.328008175600e-04       2.230175863895e+02 
       1.671863239334e-04       2.776133747566e+02 
       2.104751117042e-04       3.455062491575e+02 
       2.649724666746e-04       4.298702001707e+02 
       3.335805717224e-04       5.345775229400e+02 
       4.199530586222e-04       6.643009803535e+02 
       5.286895772601e-04       8.245899244185e+02 
       6.655807437635e-04       1.021889568922e+03 
       8.379165119247e-04       1.263468951157e+03 
       1.054874389824e-03       1.557223079595e+03 
       1.328008175600e-03       1.911272641126e+03 
       1.671863239334e-03       2.333144425588e+03 
       2.104751117042e-03       2.828306547474e+03 
       2.649724666746e-03       3.398147045151e+03 
       3.335805717224e-03       4.037432247083e+03 
       4.199530586222e-03       4.731406036805e+03 
       5.286895772601e-03       5.452718446044e+03 
       6.655807437635e-03       6.158992913536e+03 
       8.379165119247e-03       6.791291963959e+03 
       1.054874389824e-02       7.275313389203e+03 
       1.328008175600e-02       7.524380604601e+03 
       1.671863239334e-02       7.448930121920e+03 
       2.104751116503e-02       6.978073395101e+03 
       2.649723695377e-02       6.104339710086e+03 
       3.335533906184e-02       4.947720152045e+03 
       4.182955793795e-02       3.797725540470e+03 
       5.038707006595e-02       3.053577882641e+03 
       5.657253612645e-02       2.719838270499e+03 
       6.140576753784e-02       2.531591996740e+03 
       6.559906732225e-02       2.395099133190e+03 
       6.944693880961e-02       2.277814151559e+03 
       7.309476461585e-02       2.165866595258e+03 
       7.662549343036e-02       2.052983921925e+03 
       8.009163804662e-02       1.936850109634e+03 
       8.352915271145e-02       1.817584243392e+03 
       8.696423409885e-02       1.696811355059e+03 
       9.041697611261e-02       1.577188844213e+03 
       9.390347912026e-02       1.461585951051e+03 
       9.743713806404e-02       1.352993310402e+03 
       1.010294659621e-01       1.253889078919e+03 
       1.046906405336e-01       1.166155766187e+03 
       1.084298784763e-01       1.090740368860e+03 
       1.122556983878e-01       1.027752120431e+03 
       1.161761093646e-01       9.761821478456e+02 
       1.201987485619e-01       9.342224094940e+02 
       1.243309828098e-01       8.993065361910e+02 
       1.285799843548e-01       8.683329619967e+02 
       1.329527876248e-01       8.381085457794e+02 
       1.374563318818e-01       8.057312493518e+02 
       1.420974932869e-01       7.690565060604e+02 
       1.468831090222e-01       7.272458030063e+02 
       1.518199955246e-01       6.809348768512e+02 
       1.569149624979e-01       6.321864128197e+02 
       1.621748241055e-01       5.838248454335e+02 
       1.676064085828e-01       5.388814724784e+02 
       1.732165673958e-01       4.997322618361e+02 
       1.790121850054e-01       4.675571391144e+02 
       1.850001902539e-01       4.420915459259e+02 
       1.911875703642e-01       4.217424657347e+02 
       1.975813885229e-01       4.040002786395e+02 
       2.041888060086e-01       3.861434890378e+02 
       2.110171098198e-01       3.661714144710e+02 
       2.180737467523e-01       3.433946621606e+02 
       2.253663648913e-01       3.188923125055e+02 
       2.329028635031e-01       2.946731098004e+02 
       2.406914523674e-01       2.728630505194e+02 
       2.487407216748e-01       2.546650797845e+02 
       2.570597237569e-01       2.397214463279e+02 
       2.656580681181e-01       2.267407071740e+02 
       2.745460315350e-01       2.143114074038e+02 
       2.837346853984e-01       2.013905582614e+02 
       2.932360430234e-01       1.877177180911e+02 
       3.030632303987e-01       1.741259775724e+02 
       3.132306848284e-01       1.617560949798e+02 
       3.237543872221e-01       1.510252419161e+02 
       3.346521355099e-01       1.416552060098e+02 
       3.459438689477e-01       1.328388400967e+02 
       3.576520561360e-01       1.239748761339e+02 
       3.698021637051e-01       1.152242124539e+02 
       3.824232282570e-01       1.069742836976e+02 
       3.955485619409e-01       9.954188289978e+01 
       4.092166329640e-01       9.278706426736e+01 
       4.234721778749e-01       8.631489211833e+01 
       4.383676249441e-01       8.002527745896e+01 
       4.539649410796e-01       7.408816608311e+01 
       4.703380644537e-01       6.860532442129e+01 
       4.875761613068e-01       6.344577914581e+01 
       5.057880652066e-01       5.852190220596e+01 
       5.251084501074e-01       5.385614199152e+01 
       5.457066087698e-01       4.944460379005e+01 
       5.677992565872e-01       4.526764448694e+01 
       5.916697550566e-01       4.127260784110e+01 
       6.176979518849e-01       3.746298470832e+01 
       6.464083298490e-01       3.380834102222e+01 
       6.785513014657e-01       3.027667683810e+01 
       7.152479958225e-01       2.684520324688e+01 
       7.582648711591e-01       2.347582060672e+01 
       8.105740178437e-01       2.012093577402e+01 
       8.775908485582e-01       1.672579637497e+01 
       9.700884691630e-01       1.322332251479e+01 
       1.110663091341e+00       9.597683669675e+00 
       1.338692610970e+00       6.133594773268e+00 
       1.674550397240e+00       3.558175739669e+00 
       2.107733286359e+00       2.016865944165e+00 
       2.653475851636e+00       1.134212760872e+00 
       3.340528175131e+00       6.335821278490e-01 
       4.205475808486e+00       3.517480530975e-01 
       5.294380363988e+00       1.941928098924e-01 
       6.665229979929e+00       1.066618954532e-01 
       8.391027397185e+00       5.830805568331e-02 
       1.056367762138e+01       3.173560045505e-02 
