# Matter power spectrum P(k) at redshift z=1
# for k=2.08889e-07 to 10.4799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088886831910e-07       3.992662663824e-01 
       2.629752715054e-07       4.980381581414e-01 
       3.310662519716e-07       6.212445873270e-01 
       4.167877175945e-07       7.749302553869e-01 
       5.247046490035e-07       9.666352230663e-01 
       6.605640163170e-07       1.205764837089e+00 
       8.316008262583e-07       1.504051171045e+00 
       1.046923412646e-06       1.876128617995e+00 
       1.317998488382e-06       2.340251874312e+00 
       1.659261789730e-06       2.919191539378e+00 
       2.088886831910e-06       3.641351267352e+00 
       2.629752715054e-06       4.542161275673e+00 
       3.310662519716e-06       5.665816571212e+00 
       4.167877175945e-06       7.067445151598e+00 
       5.247046490035e-06       8.815812525582e+00 
       6.605640163170e-06       1.099669516759e+01 
       8.316008262583e-06       1.371708827418e+01 
       1.046923412646e-05       1.711045398064e+01 
       1.317998488382e-05       2.134326699163e+01 
       1.659261789730e-05       2.662317765592e+01 
       2.088886831910e-05       3.320919087499e+01 
       2.629752715054e-05       4.142435598924e+01 
       3.310662519716e-05       5.167158190961e+01 
       4.167877175945e-05       6.445333693445e+01 
       5.247046490035e-05       8.039616726773e+01 
       6.605640163170e-05       1.002811731996e+02 
       8.316008262583e-05       1.250818122232e+02 
       1.046923412646e-04       1.560106370957e+02 
       1.317998488382e-04       1.945767804190e+02 
       1.659261789730e-04       2.426560741201e+02 
       2.088886831910e-04       3.025754620617e+02 
       2.629752715054e-04       3.772125063954e+02 
       3.310662519716e-04       4.701088000463e+02 
       4.167877175945e-04       5.855923624056e+02 
       5.247046490035e-04       7.288982975113e+02 
       6.605640163170e-04       9.062700739683e+02 
       8.316008262583e-04       1.125018239289e+03 
       1.046923412646e-03       1.393506777836e+03 
       1.317998488382e-03       1.721002854748e+03 
       1.659261789730e-03       2.117229773230e+03 
       2.088886831910e-03       2.591425899305e+03 
       2.629752715054e-03       3.150845652309e+03 
       3.310662519716e-03       3.798539158003e+03 
       4.167877175945e-03       4.530370994700e+03 
       5.247046490035e-03       5.324202293479e+03 
       6.605640163170e-03       6.159374829562e+03 
       8.316008262583e-03       6.978881524381e+03 
       1.046923412646e-02       7.704618837544e+03 
       1.317998488382e-02       8.230537935570e+03 
       1.659261789727e-02       8.428669881860e+03 
       2.088886812422e-02       8.176092356622e+03 
       2.629738465491e-02       7.420295861109e+03 
       3.308753846620e-02       6.280934812443e+03 
       4.106212948334e-02       5.149140341460e+03 
       4.773305826205e-02       4.499516926666e+03 
       5.258065720784e-02       4.171559975969e+03 
       5.658658676879e-02       3.960848420345e+03 
       6.016727540366e-02       3.798008130840e+03 
       6.350902092506e-02       3.654108051483e+03 
       6.671070072334e-02       3.514757946301e+03 
       6.983171943120e-02       3.372455965575e+03 
       7.291115570983e-02       3.223762202023e+03 
       7.597658321493e-02       3.068015523697e+03 
       7.904859391444e-02       2.906587370888e+03 
       8.214331500438e-02       2.742310420813e+03 
       8.527390188867e-02       2.578948713474e+03 
       8.845147033997e-02       2.420673136960e+03 
       9.168570332610e-02       2.271553778261e+03 
       9.498525987565e-02       2.135099919270e+03 
       9.835805851122e-02       2.013880833721e+03 
       1.018114783813e-01       1.909250772349e+03 
       1.053525047157e-01       1.821187800842e+03 
       1.089878355883e-01       1.748248809937e+03 
       1.127239611425e-01       1.687648267497e+03 
       1.165672228169e-01       1.635481759287e+03 
       1.205238577990e-01       1.587127660144e+03 
       1.246000324396e-01       1.537846276012e+03 
       1.288018673762e-01       1.483542421001e+03 
       1.331354564579e-01       1.421567671758e+03 
       1.376068811297e-01       1.351352388573e+03 
       1.422222216440e-01       1.274630522957e+03 
       1.469875662779e-01       1.195101126814e+03 
       1.519090196080e-01       1.117549531569e+03 
       1.569927108202e-01       1.046652490039e+03 
       1.622448029797e-01       9.858061079486e+02 
       1.676715041555e-01       9.362870562828e+02 
       1.732790812775e-01       8.969351429305e+02 
       1.790738775864e-01       8.644346905484e+02 
       1.850623345325e-01       8.342090168626e+02 
       1.912510189724e-01       8.018273313186e+02 
       1.976466565162e-01       7.645598161719e+02 
       2.042561718939e-01       7.224277110971e+02 
       2.110867372381e-01       6.781232515572e+02 
       2.181458292433e-01       6.357027006086e+02 
       2.254412962569e-01       5.986746743836e+02 
       2.329814365074e-01       5.684396840417e+02 
       2.407750888929e-01       5.437868694805e+02 
       2.488317380574e-01       5.216437790169e+02 
       2.571616359049e-01       4.987758783136e+02 
       2.657759422666e-01       4.736050001600e+02 
       2.746868881899e-01       4.469993297032e+02 
       2.839079663177e-01       4.214056034964e+02 
       2.934541541482e-01       3.989504920926e+02 
       3.033421777124e-01       3.799556995316e+02 
       3.135908255382e-01       3.629217877669e+02 
       3.242213259012e-01       3.459141010243e+02 
       3.352578046033e-01       3.281970447693e+02 
       3.467278463493e-01       3.106468462998e+02 
       3.586631908941e-01       2.945810221730e+02 
       3.711006065692e-01       2.803084204466e+02 
       3.840830001939e-01       2.669576689702e+02 
       3.976608462875e-01       2.536509519997e+02 
       4.118940540311e-01       2.405032941109e+02 
       4.268544442865e-01       2.281752769092e+02 
       4.426290924830e-01       2.167623174745e+02 
       4.593249258150e-01       2.057425936737e+02 
       4.770751796888e-01       1.949074038868e+02 
       4.960486825933e-01       1.845349032395e+02 
       5.164635725641e-01       1.746257748438e+02 
       5.386081951008e-01       1.649050550098e+02 
       5.628740985192e-01       1.553909001584e+02 
       5.898103418522e-01       1.460680622462e+02 
       6.202173557616e-01       1.367621473028e+02 
       6.553187807001e-01       1.274082406479e+02 
       6.970980644761e-01       1.178130733448e+02 
       7.490105273542e-01       1.077449080269e+02 
       8.176108362037e-01       9.682114327930e+01 
       9.163961201943e-01       8.448388787760e+01 
       1.072841449326e+00       7.023331087617e+01 
       1.321424011992e+00       5.512457924233e+01 
       1.660992890463e+00       4.206769760244e+01 
       2.091018618543e+00       3.164614058108e+01 
       2.632436304691e+00       2.334888930411e+01 
       3.314040958819e+00       1.680672072773e+01 
       4.172130378784e+00       1.175673420129e+01 
       5.252400955169e+00       7.975009782046e+00 
       6.612381035395e+00       5.246801626177e+00 
       8.324494517924e+00       3.356761940220e+00 
       1.047991768896e+01       2.096806541219e+00 
