# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11822e-07 to 10.6297 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.118219068946e-07       2.676117646967e-01 
       2.666679813643e-07       3.338145033479e-01 
       3.357150982514e-07       4.163947080447e-01 
       4.226402683116e-07       5.194038937821e-01 
       5.320725738250e-07       6.478958535012e-01 
       6.698396841070e-07       8.081746049103e-01 
       8.432782001505e-07       1.008103675475e+00 
       1.061624355382e-06       1.257491898888e+00 
       1.336505878769e-06       1.568574651006e+00 
       1.682561213795e-06       1.956614134892e+00 
       2.118219068946e-06       2.440648165245e+00 
       2.666679813643e-06       3.044424185490e+00 
       3.357150982514e-06       3.797564342344e+00 
       4.226402683116e-06       4.737018765326e+00 
       5.320725738250e-06       5.908878344659e+00 
       6.698396841070e-06       7.370635912501e+00 
       8.432782001505e-06       9.194006717521e+00 
       1.061624355382e-05       1.146844646009e+01 
       1.336505878769e-05       1.430553928827e+01 
       1.682561213795e-05       1.784447062128e+01 
       2.118219068946e-05       2.225885251185e+01 
       2.666679813643e-05       2.776523481142e+01 
       3.357150982514e-05       3.463371656774e+01 
       4.226402683116e-05       4.320117206928e+01 
       5.320725738250e-05       5.388772815845e+01 
       6.698396841070e-05       6.721727709649e+01 
       8.432782001505e-05       8.384298376042e+01 
       1.061624355382e-04       1.045789452051e+02 
       1.336505878769e-04       1.304393729433e+02 
       1.682561213795e-04       1.626868644966e+02 
       2.118219068946e-04       2.028914465833e+02 
       2.666679813643e-04       2.530019839975e+02 
       3.357150982514e-04       3.154310409149e+02 
       4.226402683116e-04       3.931530382302e+02 
       5.320725738250e-04       4.898132396071e+02 
       6.698396841070e-04       6.098416821450e+02 
       8.432782001505e-04       7.585623121580e+02 
       1.061624355382e-03       9.422834980661e+02 
       1.336505878769e-03       1.168344445347e+03 
       1.682561213795e-03       1.445041241334e+03 
       2.118219068946e-03       1.781337399540e+03 
       2.666679813643e-03       2.186208056029e+03 
       3.357150982514e-03       2.667509320611e+03 
       4.226402683116e-03       3.230162500013e+03 
       5.320725738250e-03       3.873286298946e+03 
       6.698396841070e-03       4.586038019361e+03 
       8.432782001505e-03       5.341948260572e+03 
       1.061624355382e-02       6.091693058157e+03 
       1.336505878769e-02       6.755753208486e+03 
       1.682561213726e-02       7.221922192131e+03 
       2.118218873338e-02       7.360108639895e+03 
       2.666600894744e-02       7.074524762164e+03 
       3.350642759899e-02       6.405243899559e+03 
       4.093684881437e-02       5.675208921295e+03 
       4.651570262115e-02       5.241952296798e+03 
       5.074612090339e-02       4.983449484937e+03 
       5.435398239903e-02       4.798600046625e+03 
       5.763366550465e-02       4.647781893535e+03 
       6.072514336641e-02       4.511750781201e+03 
       6.370615820353e-02       4.379620770828e+03 
       6.662496987124e-02       4.244876678742e+03 
       6.951412432093e-02       4.103817174000e+03 
       7.239704638056e-02       3.954856042354e+03 
       7.529152060117e-02       3.798136305389e+03 
       7.821167251401e-02       3.635236570843e+03 
       8.116916526612e-02       3.468871995601e+03 
       8.417395777219e-02       3.302549293790e+03 
       8.723480423671e-02       3.140173127504e+03 
       9.035959408505e-02       2.985621559214e+03 
       9.355558955165e-02       2.842320894775e+03 
       9.682959541041e-02       2.712855283149e+03 
       1.001880823742e-01       2.598643265491e+03 
       1.036372780330e-01       2.499710066479e+03 
       1.071832345260e-01       2.414582233987e+03 
       1.108318792148e-01       2.340336886117e+03 
       1.145890527448e-01       2.272845130824e+03 
       1.184605376585e-01       2.207244186437e+03 
       1.224520799133e-01       2.138643539756e+03 
       1.265694051209e-01       2.063000768518e+03 
       1.308182309626e-01       1.978007254044e+03 
       1.352042770014e-01       1.883742268107e+03 
       1.397332729545e-01       1.782841169432e+03 
       1.444109663869e-01       1.680024715615e+03 
       1.492431307286e-01       1.581030030962e+03 
       1.542355744733e-01       1.491195762430e+03 
       1.593941523937e-01       1.414075712426e+03 
       1.647247795938e-01       1.350446500531e+03 
       1.702334492049e-01       1.297981241964e+03 
       1.759262545273e-01       1.251760188936e+03 
       1.818094164181e-01       1.205663600487e+03 
       1.878893167280e-01       1.154421920211e+03 
       1.941725386121e-01       1.095664774833e+03 
       2.006659145744e-01       1.030991228404e+03 
       2.073765831738e-01       9.653195115235e+02 
       2.143120554239e-01       9.046375401155e+02 
       2.214802920798e-01       8.532075361421e+02 
       2.288897932337e-01       8.115846552006e+02 
       2.365497019619e-01       7.764057055063e+02 
       2.444699242023e-01       7.421805624334e+02 
       2.526612676264e-01       7.044073138017e+02 
       2.611356030493e-01       6.622935376651e+02 
       2.699060529499e-01       6.190998674342e+02 
       2.789872130351e-01       5.796119487899e+02 
       2.883954145888e-01       5.465594286638e+02 
       2.981490377576e-01       5.186968954218e+02 
       3.082688891751e-01       4.920362786314e+02 
       3.187786617486e-01       4.633751477849e+02 
       3.297055005294e-01       4.330955564773e+02 
       3.410807071086e-01       4.043806271516e+02 
       3.529406270605e-01       3.795634452180e+02 
       3.653277823796e-01       3.576304002468e+02 
       3.782923364102e-01       3.357396697584e+02 
       3.918940169853e-01       3.129246126161e+02 
       4.062046818402e-01       2.910382444670e+02 
       4.213118015221e-01       2.715479021676e+02 
       4.373232810648e-01       2.532381643861e+02 
       4.543742823853e-01       2.346301756423e+02 
       4.726371186529e-01       2.165830989725e+02 
       4.923360129811e-01       1.999375513674e+02 
       5.137698359623e-01       1.835981861750e+02 
       5.373484732800e-01       1.674352169770e+02 
       5.636535990125e-01       1.520054655855e+02 
       5.935456053314e-01       1.365921884858e+02 
       6.283635335756e-01       1.213780060504e+02 
       6.703263722939e-01       1.059650742105e+02 
       7.234046321521e-01       9.017143088923e+01 
       7.953530967798e-01       7.358061231633e+01 
       9.023932151892e-01       5.590343535123e+01 
       1.075245255219e+00       3.790708656541e+01 
       1.338825412112e+00       2.306807463563e+01 
       1.684708509349e+00       1.354892278274e+01 
       2.120913808483e+00       7.865231915271e+00 
       2.670072272957e+00       4.522168290972e+00 
       3.361421835748e+00       2.577643608292e+00 
       4.231779368783e+00       1.457805867773e+00 
       5.327494584467e+00       8.186408673517e-01 
       6.706918313581e+00       4.567538536024e-01 
       8.443509899795e+00       2.533441282579e-01 
       1.062974917759e+01       1.397636103783e-01 
