# Matter power spectrum P(k) at redshift z=2
# for k=2.09181e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091813562577e-07       1.505706388563e-01 
       2.633437250664e-07       1.888209997861e-01 
       3.315301075226e-07       2.367883288755e-01 
       4.173716771351e-07       2.969410856791e-01 
       5.254398105085e-07       3.723748072126e-01 
       6.614895298175e-07       4.669714081490e-01 
       8.327659787230e-07       5.855989489241e-01 
       1.048390252692e-06       7.343621519288e-01 
       1.319845130591e-06       9.209165576247e-01 
       1.661586574534e-06       1.154862486986e+00 
       2.091813562577e-06       1.448239083863e+00 
       2.633437250664e-06       1.816143858424e+00 
       3.315301075226e-06       2.277509614688e+00 
       4.173716771351e-06       2.856078735472e+00 
       5.254398105085e-06       3.581624953531e+00 
       6.614895298175e-06       4.491485463129e+00 
       8.327659787230e-06       5.632482175716e+00 
       1.048390252692e-05       7.063330909024e+00 
       1.319845130591e-05       8.857662327107e+00 
       1.661586574534e-05       1.110780978222e+01 
       2.091813562577e-05       1.392955834318e+01 
       2.633437250664e-05       1.746809815477e+01 
       3.315301075226e-05       2.190548599449e+01 
       4.173716771351e-05       2.746999406410e+01 
       5.254398105085e-05       3.444781727329e+01 
       6.614895298175e-05       4.319772201218e+01 
       8.327659787230e-05       5.416935163126e+01 
       1.048390252692e-04       6.792605439752e+01 
       1.319845130591e-04       8.517325837368e+01 
       1.661586574534e-04       1.067935590352e+02 
       2.091813562577e-04       1.338897531924e+02 
       2.633437250664e-04       1.678369369932e+02 
       3.315301075226e-04       2.103442903857e+02 
       4.173716771351e-04       2.635259920422e+02 
       5.254398105085e-04       3.299784936201e+02 
       6.614895298175e-04       4.128580021151e+02 
       8.327659787230e-04       5.159481457780e+02 
       1.048390252692e-03       6.437047573932e+02 
       1.319845130591e-03       8.012594216170e+02 
       1.661586574534e-03       9.943364986172e+02 
       2.091813562577e-03       1.228971482034e+03 
       2.633437250664e-03       1.510933519128e+03 
       3.315301075226e-03       1.844800077537e+03 
       4.173716771351e-03       2.232536517706e+03 
       5.254398105085e-03       2.668323232504e+03 
       6.614895298175e-03       3.146357185392e+03 
       8.327659787230e-03       3.642670426613e+03 
       1.048390252692e-02       4.119528362236e+03 
       1.319845130591e-02       4.519497139408e+03 
       1.661586574509e-02       4.765569631458e+03 
       2.091813471612e-02       4.773733294598e+03 
       2.633392552886e-02       4.490732319501e+03 
       3.310970194016e-02       3.961200926456e+03 
       4.070295201662e-02       3.411550807626e+03 
       4.658250057003e-02       3.096151649299e+03 
       5.097166815220e-02       2.920516029916e+03 
       5.467782320019e-02       2.800300378069e+03 
       5.802881034403e-02       2.704395707214e+03 
       6.117737057585e-02       2.618483062398e+03 
       6.420708675882e-02       2.534828659589e+03 
       6.716928963006e-02       2.449037474968e+03 
       7.009831284048e-02       2.358807672205e+03 
       7.301870536447e-02       2.263365495995e+03 
       7.594900300010e-02       2.163140727110e+03 
       7.890385901927e-02       2.059513920387e+03 
       8.189532335380e-02       1.954565426426e+03 
       8.493364911558e-02       1.850803104463e+03 
       8.802782186451e-02       1.750871065482e+03 
       9.118591859182e-02       1.657256690765e+03 
       9.441535794076e-02       1.572017919857e+03 
       9.772307856525e-02       1.496552795001e+03 
       1.011156685753e-01       1.431428274034e+03 
       1.045994608048e-01       1.376279611899e+03 
       1.081806036413e-01       1.329792199741e+03 
       1.118651140359e-01       1.289783080543e+03 
       1.156589173109e-01       1.253404138058e+03 
       1.195678770852e-01       1.217486948387e+03 
       1.235978177769e-01       1.179022754572e+03 
       1.277545415726e-01       1.135721602067e+03 
       1.320438413736e-01       1.086531128303e+03 
       1.364715109744e-01       1.031955298496e+03 
       1.410433535676e-01       9.740279642582e+02 
       1.457651895579e-01       9.158854444706e+02 
       1.506428646042e-01       8.610168374393e+02 
       1.556822587617e-01       8.123890303283e+02 
       1.608892975764e-01       7.716839853910e+02 
       1.662699659583e-01       7.388421106724e+02 
       1.718303256581e-01       7.120316333047e+02 
       1.775765371556e-01       6.881040627009e+02 
       1.835148867730e-01       6.635208625366e+02 
       1.896518198246e-01       6.355645321151e+02 
       1.959939806366e-01       6.033998862334e+02 
       2.025482603008e-01       5.684348394661e+02 
       2.093218530950e-01       5.336762100852e+02 
       2.163223225997e-01       5.023225781437e+02 
       2.235576786999e-01       4.762847289591e+02 
       2.310364668815e-01       4.553450481346e+02 
       2.387678715473e-01       4.373417201364e+02 
       2.467618355024e-01       4.193481018307e+02 
       2.550291983364e-01       3.993388049705e+02 
       2.635818571907e-01       3.773692073691e+02 
       2.724329544138e-01       3.553757664067e+02 
       2.815970979400e-01       3.356603497819e+02 
       2.910906220050e-01       3.191954383177e+02 
       3.009318981722e-01       3.050196095084e+02 
       3.111417098277e-01       2.911602511182e+02 
       3.217437076298e-01       2.763647611118e+02 
       3.327649693534e-01       2.611142174716e+02 
       3.442366958767e-01       2.468960742269e+02 
       3.561950868262e-01       2.345115197246e+02 
       3.686824563189e-01       2.232860001464e+02 
       3.817486740299e-01       2.120345074318e+02 
       3.954530537881e-01       2.005569858907e+02 
       4.098668682329e-01       1.896738955596e+02 
       4.250767558200e-01       1.798150724087e+02 
       4.411894266602e-01       1.703999575296e+02 
       4.583383039457e-01       1.609554072045e+02 
       4.766931278727e-01       1.518522051067e+02 
       4.964742334781e-01       1.432902975708e+02 
       5.179744630075e-01       1.348583600249e+02 
       5.415940573433e-01       1.265481907953e+02 
       5.678986575244e-01       1.184746489138e+02 
       5.977207285448e-01       1.103822051780e+02 
       6.323478203916e-01       1.022746611392e+02 
       6.738972808807e-01       9.395282888610e+01 
       7.261228540642e-01       8.523465660730e+01 
       7.962841335035e-01       7.578995333919e+01 
       8.995050749226e-01       6.519100748250e+01 
       1.065329340395e+00       5.326217986144e+01 
       1.322288640257e+00       4.145224549005e+01 
       1.663486447279e+00       3.180796631575e+01 
       2.094189863460e+00       2.421277955926e+01 
       2.636428798731e+00       1.815165799544e+01 
       3.319067211097e+00       1.331266198878e+01 
       4.178458055502e+00       9.502922396285e+00 
       5.260367028188e+00       6.578740481720e+00 
       6.622409727150e+00       4.410414879063e+00 
       8.337119892822e+00       2.866896976232e+00 
       1.049581209425e+01       1.813316569754e+00 
