# Matter power spectrum P(k) at redshift z=1
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       1.705676371598e+01 
       1.321154325640e-05       2.131895264849e+01 
       1.663234753450e-05       2.664617520574e+01 
       2.093888496897e-05       3.330452358807e+01 
       2.636049438207e-05       4.162657594269e+01 
       3.318589624505e-05       5.202793932786e+01 
       4.177856809606e-05       6.502796653043e+01 
       5.259610104450e-05       8.127556120555e+01 
       6.621456816621e-05       1.015813139435e+02 
       8.335920249542e-05       1.269574670057e+02 
       1.049430183284e-04       1.586674204756e+02 
       1.321154325640e-04       1.982867619054e+02 
       1.663234753450e-04       2.477778850041e+02 
       2.093888496897e-04       3.095800562802e+02 
       2.636049438207e-04       3.867159078529e+02 
       3.318589624505e-04       4.829132612379e+02 
       4.177856809606e-04       6.027372554028e+02 
       5.259610104450e-04       7.517215744997e+02 
       6.621456816621e-04       9.364801402212e+02 
       8.335920249542e-04       1.164774578607e+03 
       1.049430183284e-03       1.445505834391e+03 
       1.321154325640e-03       1.788562387635e+03 
       1.663234753450e-03       2.204332349991e+03 
       2.093888496897e-03       2.702740193967e+03 
       2.636049438207e-03       3.291676861974e+03 
       3.318589624505e-03       3.974600669422e+03 
       4.177856809606e-03       4.747377537959e+03 
       5.259610104450e-03       5.594050174035e+03 
       6.621456816621e-03       6.481914197489e+03 
       8.335920249542e-03       7.355881152491e+03 
       1.049430183284e-02       8.133923865026e+03 
       1.321154325640e-02       8.704426956473e+03 
       1.663234753447e-02       8.931847865028e+03 
       2.093888481194e-02       8.684538000617e+03 
       2.636037297312e-02       7.902604104273e+03 
       3.316887797469e-02       6.704543861506e+03 
       4.120574973612e-02       5.495490409509e+03 
       4.800900155813e-02       4.790539969847e+03 
       5.293809872680e-02       4.436628276501e+03 
       5.699842866935e-02       4.210529811411e+03 
       6.062163831357e-02       4.036325963551e+03 
       6.399976250577e-02       3.882330195532e+03 
       6.723428103138e-02       3.732922123287e+03 
       7.038597255934e-02       3.580107026085e+03 
       7.349472614667e-02       3.420156022517e+03 
       7.658863506934e-02       3.252215483469e+03 
       7.968864721835e-02       3.077746762702e+03 
       8.281114721473e-02       2.900039991866e+03 
       8.596948547738e-02       2.722966586787e+03 
       8.917493161130e-02       2.551247661255e+03 
       9.243729435694e-02       2.389305534603e+03 
       9.576533891066e-02       2.241013410339e+03 
       9.916707599761e-02       2.109286779080e+03 
       1.026499668773e-01       1.995551313552e+03 
       1.062210715265e-01       1.899923778163e+03 
       1.098871573617e-01       1.820789504734e+03 
       1.136547798982e-01       1.755205818174e+03 
       1.175303430360e-01       1.698798252387e+03 
       1.215201443066e-01       1.646574613748e+03 
       1.256304088828e-01       1.593180286849e+03 
       1.298673151495e-01       1.534091340984e+03 
       1.342370139628e-01       1.466306906392e+03 
       1.387456432827e-01       1.389163518264e+03 
       1.433993395651e-01       1.304707391752e+03 
       1.482042471082e-01       1.217097862012e+03 
       1.531665264178e-01       1.131718704616e+03 
       1.582923625792e-01       1.053820188084e+03 
       1.635879745715e-01       9.872412502650e+02 
       1.690596264268e-01       9.333737518029e+02 
       1.747136411216e-01       8.908660042958e+02 
       1.805564180685e-01       8.558613640181e+02 
       1.865944550725e-01       8.232533766537e+02 
       1.928343756091e-01       7.881624252327e+02 
       1.992829622844e-01       7.471666166938e+02 
       2.059471973527e-01       7.003109689134e+02 
       2.128343111961e-01       6.510760856687e+02 
       2.199518397336e-01       6.043434112273e+02 
       2.273076918204e-01       5.638588385940e+02 
       2.349102278485e-01       5.308929743639e+02 
       2.427683509772e-01       5.042173317052e+02 
       2.508916127272e-01       4.804031802119e+02 
       2.592903350936e-01       4.556067401387e+02 
       2.679757518969e-01       4.280711486753e+02 
       2.769601728497e-01       3.988550502445e+02 
       2.862571748141e-01       3.707412338769e+02 
       2.958818260472e-01       3.463568738410e+02 
       3.058509509836e-01       3.260294505417e+02 
       3.161834454353e-01       3.078239872017e+02 
       3.269006552202e-01       2.895723733798e+02 
       3.380268354742e-01       2.704226859437e+02 
       3.495897137285e-01       2.515148541512e+02 
       3.616211879278e-01       2.344010845433e+02 
       3.741582019908e-01       2.193630835710e+02 
       3.872438578804e-01       2.053360219082e+02 
       4.009288470125e-01       1.913027883866e+02 
       4.152733192623e-01       1.775448926445e+02 
       4.303493615061e-01       1.647823424316e+02 
       4.462443407966e-01       1.530390469086e+02 
       4.630654992612e-01       1.418182237778e+02 
       4.809464030771e-01       1.308471228715e+02 
       5.000562097015e-01       1.204437836550e+02 
       5.206133466590e-01       1.106729873679e+02 
       5.429063317037e-01       1.011777150510e+02 
       5.673266081333e-01       9.203156992999e+01 
       5.944225175734e-01       8.323168145111e+01 
       6.249924359656e-01       7.461718988381e+01 
       6.602549704706e-01       6.617922262697e+01 
       7.021816269940e-01       5.777782392234e+01 
       7.541988977506e-01       4.929964389814e+01 
       8.227896475249e-01       4.056557942239e+01 
       9.212778812786e-01       3.140210591302e+01 
       1.076894497656e+00       2.194980624916e+01 
       1.324827560819e+00       1.353746339975e+01 
       1.664993989297e+00       7.868831599097e+00 
       2.096048029943e+00       4.514396526361e+00 
       2.638767920244e+00       2.568462989882e+00 
       3.322011990510e+00       1.450469110582e+00 
       4.182165313138e+00       8.135769121933e-01 
       5.265034189034e+00       4.535362158522e-01 
       6.628285334540e+00       2.514085955159e-01 
       8.344516844275e+00       1.386395526580e-01 
       1.050512430440e+01       7.609120486078e-02 
