# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10143e-07 to 10.5429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101431482422e-07       1.459398204844e-01 
       2.645545494366e-07       1.820429260061e-01 
       3.330544450914e-07       2.270773445702e-01 
       4.192907044366e-07       2.832525357068e-01 
       5.278557227444e-07       3.533245426843e-01 
       6.645309831238e-07       4.407312083102e-01 
       8.365949415792e-07       5.497608406700e-01 
       1.053210631332e-06       6.857626038960e-01 
       1.325913627756e-06       8.554089557339e-01 
       1.669226359826e-06       1.067023007850e+00 
       2.101431482422e-06       1.330986866891e+00 
       2.645545494366e-06       1.660250991204e+00 
       3.330544450914e-06       2.070969549976e+00 
       4.192907044366e-06       2.583292947522e+00 
       5.278557227444e-06       3.222356387111e+00 
       6.645309831238e-06       4.019512953664e+00 
       8.365949415792e-06       5.013871661007e+00 
       1.053210631332e-05       6.254215846557e+00 
       1.325913627756e-05       7.801395846162e+00 
       1.669226359826e-05       9.731313003137e+00 
       2.101431482422e-05       1.213864073754e+01 
       2.645545494366e-05       1.514146388819e+01 
       3.330544450914e-05       1.888706130234e+01 
       4.192907044366e-05       2.355911015909e+01 
       5.278557227444e-05       2.938665513666e+01 
       6.645309831238e-05       3.665526220062e+01 
       8.365949415792e-05       4.572086400395e+01 
       1.053210631332e-04       5.702689751536e+01 
       1.325913627756e-04       7.112542006288e+01 
       1.669226359826e-04       8.870293850830e+01 
       2.101431482422e-04       1.106116358641e+02 
       2.645545494366e-04       1.379064138590e+02 
       3.330544450914e-04       1.718874854076e+02 
       4.192907044366e-04       2.141468343863e+02 
       5.278557227444e-04       2.666143501245e+02 
       6.645309831238e-04       3.315957379068e+02 
       8.365949415792e-04       4.117903040987e+02 
       1.053210631332e-03       5.102748234288e+02 
       1.325913627756e-03       6.304399476138e+02 
       1.669226359826e-03       7.758511279055e+02 
       2.101431482422e-03       9.499468362913e+02 
       2.645545494366e-03       1.155459762391e+03 
       3.330544450914e-03       1.393596841153e+03 
       4.192907044366e-03       1.662962944782e+03 
       5.278557227444e-03       1.958075498403e+03 
       6.645309831238e-03       2.267610688749e+03 
       8.365949415792e-03       2.572510904886e+03 
       1.053210631332e-02       2.844132182074e+03 
       1.325913627756e-02       3.043281503143e+03 
       1.669226359823e-02       3.122241709504e+03 
       2.101431462731e-02       3.034522567853e+03 
       2.645531112729e-02       2.759005363609e+03 
       3.328619833295e-02       2.338257397733e+03 
       4.130778731637e-02       1.917243932293e+03 
       4.801645313514e-02       1.674839096698e+03 
       5.289177597785e-02       1.552582074053e+03 
       5.692087028724e-02       1.474292474116e+03 
       6.052238500234e-02       1.413982223421e+03 
       6.388363219604e-02       1.360747700794e+03 
       6.710403619550e-02       1.309119151099e+03 
       7.024333393400e-02       1.256209523073e+03 
       7.334082450846e-02       1.200665616143e+03 
       7.642423814014e-02       1.142195173323e+03 
       7.951428435389e-02       1.081293401576e+03 
       8.262718283538e-02       1.019032041215e+03 
       8.577616473134e-02       9.568606461897e+02 
       8.897241003089e-02       8.964060610342e+02 
       9.222565780414e-02       8.392755197095e+02 
       9.554461737452e-02       7.868754100937e+02 
       9.893725335526e-02       7.402596455339e+02 
       1.024109879217e-01       7.000175567446e+02 
       1.059728470932e-01       6.662048979115e+02 
       1.096295681019e-01       6.383192135106e+02 
       1.133876790708e-01       6.153223069742e+02 
       1.172535585756e-01       5.957180387346e+02 
       1.212334803521e-01       5.777004798613e+02 
       1.253336469009e-01       5.593829226850e+02 
       1.295602147541e-01       5.390988285119e+02 
       1.339193135078e-01       5.157284721236e+02 
       1.384170602890e-01       4.889683912136e+02 
       1.430595710310e-01       4.594443779904e+02 
       1.478529697438e-01       4.285980835087e+02 
       1.528033968376e-01       3.983481987778e+02 
       1.579170174814e-01       3.706120658184e+02 
       1.632000309281e-01       3.468243430381e+02 
       1.686586817064e-01       3.275812134710e+02 
       1.742992735598e-01       3.124894643176e+02 
       1.801281870026e-01       3.002549117633e+02 
       1.861519013494e-01       2.890228452210e+02 
       1.923770220745e-01       2.769417968176e+02 
       1.988103143600e-01       2.628144048254e+02 
       2.054587437020e-01       2.465672451075e+02 
       2.123295244824e-01       2.292633253882e+02 
       2.194301774692e-01       2.125896151881e+02 
       2.267685973072e-01       1.980609874028e+02 
       2.343531312127e-01       1.863410407152e+02 
       2.421926703021e-01       1.769895191595e+02 
       2.502967552943e-01       1.687375293052e+02 
       2.586756987483e-01       1.601869973905e+02 
       2.673407265684e-01       1.506028465996e+02 
       2.763041422655e-01       1.403019656581e+02 
       2.855795184719e-01       1.303283455342e+02 
       2.951819215326e-01       1.216423546771e+02 
       3.051281767565e-01       1.144426288925e+02 
       3.154371842569e-01       1.081083637219e+02 
       3.261302984581e-01       1.017769186272e+02 
       3.372317886141e-01       9.508203994289e+01 
       3.487694035502e-01       8.838835780452e+01 
       3.607750719861e-01       8.230219029422e+01 
       3.732857813101e-01       7.700167071743e+01 
       3.863446941658e-01       7.211182850381e+01 
       4.000025862725e-01       6.721754173566e+01 
       4.143197246478e-01       6.235198636527e+01 
       4.293683595913e-01       5.782943775312e+01 
       4.452360878033e-01       5.371991162072e+01 
       4.620304774588e-01       4.978569232955e+01 
       4.798855638925e-01       4.591858187086e+01 
       4.989711910345e-01       4.225759245473e+01 
       5.195068116738e-01       3.882237026343e+01 
       5.417825134612e-01       3.548544530367e+01 
       5.661922172496e-01       3.226336926138e+01 
       5.932883205553e-01       2.917071101627e+01 
       6.238761413861e-01       2.613966815571e+01 
       6.591868299938e-01       2.317045781846e+01 
       7.012160839892e-01       2.021326135289e+01 
       7.534407270602e-01       1.722813001855e+01 
       8.224565660033e-01       1.415111653116e+01 
       9.218459505503e-01       1.092331928913e+01 
       1.079255122384e+00       7.601468408463e+00 
       1.329355204012e+00       4.669148513833e+00 
       1.670967496831e+00       2.709066024301e+00 
       2.103575759989e+00       1.551866305994e+00 
       2.648244808821e+00       8.815899392730e-01 
       3.333942686390e+00       4.970725527790e-01 
       4.197185169362e+00       2.783647355124e-01 
       5.283943067716e+00       1.549223498047e-01 
       6.652090202421e+00       8.573392510898e-02 
       8.374485397375e+00       4.719930292542e-02 
       1.054285247745e+01       2.586089966522e-02 
