# Matter power spectrum P(k) at redshift z=1
# for k=1.03235e-05 to 10.334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032348166550e-05       2.184732191338e+01 
       1.299649340690e-05       2.725194711359e+01 
       1.636161581416e-05       3.399355016296e+01 
       2.059805392645e-05       4.240283535079e+01 
       2.593141352152e-05       5.289228191168e+01 
       3.264571544598e-05       6.597633500956e+01 
       4.109852076115e-05       8.229656397781e+01 
       5.173997217336e-05       1.026529376126e+02 
       6.513676577457e-05       1.280427696284e+02 
       8.200232967569e-05       1.597089338577e+02 
       1.032348166550e-04       1.991995221187e+02 
       1.299649340690e-04       2.484411743582e+02 
       1.636161581416e-04       3.098284685668e+02 
       2.059805392645e-04       3.863314530802e+02 
       2.593141352152e-04       4.816221911381e+02 
       3.264571544598e-04       6.002186351448e+02 
       4.109852076115e-04       7.476391790067e+02 
       5.173997217336e-04       9.305536695584e+02 
       6.513676577457e-04       1.156907654542e+03 
       8.200232967569e-04       1.435989529239e+03 
       1.032348166550e-03       1.778401939566e+03 
       1.299649340690e-03       2.195854279835e+03 
       1.636161581416e-03       2.700569609357e+03 
       2.059805392645e-03       3.304018477538e+03 
       2.593141352152e-03       4.015081069033e+03 
       3.264571544598e-03       4.837158648389e+03 
       4.109852076115e-03       5.764397499747e+03 
       5.173997217336e-03       6.776811427651e+03 
       6.513676577457e-03       7.834759324973e+03 
       8.200232967569e-03       8.873035752246e+03 
       1.032348166550e-02       9.796378088484e+03 
       1.299649340690e-02       1.047818757964e+04 
       1.636161581410e-02       1.076840934618e+04 
       2.059805363611e-02       1.052625356672e+04 
       2.593122255490e-02       9.691906313794e+03 
       3.262224851278e-02       8.397142443602e+03 
       4.039770129620e-02       7.083818908589e+03 
       4.676047522524e-02       6.299245915475e+03 
       5.141328670699e-02       5.866198867016e+03 
       5.528113256152e-02       5.565055892053e+03 
       5.874928126494e-02       5.319825931210e+03 
       6.199193911608e-02       5.098314171466e+03 
       6.510232846546e-02       4.885364747925e+03 
       6.813678692894e-02       4.672571410659e+03 
       7.113254034655e-02       4.457159638837e+03 
       7.411594776257e-02       4.238317491898e+03 
       7.710675152360e-02       4.018217161426e+03 
       8.012045174498e-02       3.799731855246e+03 
       8.316971931808e-02       3.586865587496e+03 
       8.626528043339e-02       3.383550022637e+03 
       8.941649362391e-02       3.193628515501e+03 
       9.263173924922e-02       3.020044971788e+03 
       9.591868988613e-02       2.864778586896e+03 
       9.928450243335e-02       2.728195784470e+03 
       1.027359571704e-01       2.609262086045e+03 
       1.062795598985e-01       2.505426192331e+03 
       1.099216177764e-01       2.413009923164e+03 
       1.136682960283e-01       2.327232517217e+03 
       1.175256605150e-01       2.243210839538e+03 
       1.214997097335e-01       2.156304237033e+03 
       1.255963988777e-01       2.063377513822e+03 
       1.298216579671e-01       1.962946323285e+03 
       1.341814056382e-01       1.856143507211e+03 
       1.386815599172e-01       1.746075800135e+03 
       1.433280471125e-01       1.637446814399e+03 
       1.481268098455e-01       1.535139151654e+03 
       1.530838151679e-01       1.443297028540e+03 
       1.582050636625e-01       1.363825087868e+03 
       1.634966003998e-01       1.296469960696e+03 
       1.689645285998e-01       1.238303239164e+03 
       1.746150268395e-01       1.184870032284e+03 
       1.804543706368e-01       1.131441559024e+03 
       1.864889592374e-01       1.074660726215e+03 
       1.927253484364e-01       1.013593061597e+03 
       1.991702902787e-01       9.500298001737e+02 
       2.058307805160e-01       8.879181103783e+02 
       2.127141147583e-01       8.313165382240e+02 
       2.198279543547e-01       7.821344993178e+02 
       2.271804031847e-01       7.395767246861e+02 
       2.347800967615e-01       7.011502237725e+02 
       2.426363053474e-01       6.639562070941e+02 
       2.507590532025e-01       6.258364622258e+02 
       2.591592566431e-01       5.866622954896e+02 
       2.678488843364e-01       5.484049876813e+02 
       2.768411442439e-01       5.132166014511e+02 
       2.861507029317e-01       4.819350822731e+02 
       2.957939446967e-01       4.537822033348e+02 
       3.057892802641e-01       4.268088875552e+02 
       3.161575179086e-01       3.999539601376e+02 
       3.269223140562e-01       3.736368822882e+02 
       3.381107262015e-01       3.488435855960e+02 
       3.497538990103e-01       3.262318577005e+02 
       3.618879258374e-01       3.052128910616e+02 
       3.745549441818e-01       2.849983556347e+02 
       3.878045473925e-01       2.653400633458e+02 
       4.016956303234e-01       2.467752426772e+02 
       4.162988403474e-01       2.294099503202e+02 
       4.316998885098e-01       2.129502067494e+02 
       4.480041082328e-01       1.971507112270e+02 
       4.653428658132e-01       1.820538188508e+02 
       4.838827924349e-01       1.677290928742e+02 
       5.038394448750e-01       1.540317088951e+02 
       5.254981577147e-01       1.408189212709e+02 
       5.492470386391e-01       1.281239902099e+02 
       5.756314155356e-01       1.158175599521e+02 
       6.054482223237e-01       1.038103158324e+02 
       6.399194138980e-01       9.199531291769e+01 
       6.810330609220e-01       8.023056757480e+01 
       7.322682124560e-01       6.832017619689e+01 
       8.002579916690e-01       5.601704551059e+01 
       8.987082570514e-01       4.308859656020e+01 
       1.055278779731e+00       2.981391681350e+01 
       1.302652827479e+00       1.824085410177e+01 
       1.637856553083e+00       1.058723499507e+01 
       2.061904019050e+00       6.070281068604e+00 
       2.595783252012e+00       3.451112832853e+00 
       3.267897499417e+00       1.947189220379e+00 
       4.114039205155e+00       1.091114268736e+00 
       5.179268500487e+00       6.075761111513e-01 
       6.520312729768e+00       3.363986776981e-01 
       8.208587388350e+00       1.852740007554e-01 
       1.033399925813e+01       1.015528961848e-01 
