# Matter power spectrum P(k) at redshift z=2
# for k=8.89656e-06 to 11.2147 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.896559502099e-06       1.844674303312e+01 
       1.120010483473e-05       2.301011850906e+01 
       1.410009659120e-05       2.870234901180e+01 
       1.775096990742e-05       3.580265863865e+01 
       2.234714710044e-05       4.465929519280e+01 
       2.813339136585e-05       5.570656584882e+01 
       3.541784131041e-05       6.948606662782e+01 
       4.458842045657e-05       8.667303620775e+01 
       5.613349558454e-05       1.081091049247e+02 
       7.066788404422e-05       1.348428225794e+02 
       8.896559502099e-05       1.681795991094e+02 
       1.120010483473e-04       2.097427901539e+02 
       1.410009659120e-04       2.615475530919e+02 
       1.775096990742e-04       3.260884320446e+02 
       2.234714710044e-04       4.064399564298e+02 
       2.813339136585e-04       5.063659636652e+02 
       3.541784131041e-04       6.304267926005e+02 
       4.458842045657e-04       7.840631273137e+02 
       5.613349558454e-04       9.736225020866e+02 
       7.066788404422e-04       1.206286045030e+03 
       8.896559502099e-04       1.489858529675e+03 
       1.120010483473e-03       1.832386063800e+03 
       1.410009659120e-03       2.241450879558e+03 
       1.775096990742e-03       2.722841429874e+03 
       2.234714710044e-03       3.278456281895e+03 
       2.813339136585e-03       3.903786469414e+03 
       3.541784131041e-03       4.584978129400e+03 
       4.458842045657e-03       5.295339949367e+03 
       5.613349558454e-03       5.992208706936e+03 
       7.066788404422e-03       6.614717874815e+03 
       8.896559502099e-03       7.081890117459e+03 
       1.120010483473e-02       7.295939985324e+03 
       1.410009659120e-02       7.150927453734e+03 
       1.775096988969e-02       6.562502792677e+03 
       2.234712429757e-02       5.531036738382e+03 
       2.812855083030e-02       4.229219895670e+03 
       3.518384314375e-02       3.044006611728e+03 
       4.184827702973e-02       2.400637990282e+03 
       4.661706637644e-02       2.152437767301e+03 
       5.042626890851e-02       2.031444190876e+03 
       5.377053079822e-02       1.954284013591e+03 
       5.685970409443e-02       1.890242728529e+03 
       5.980028992612e-02       1.825024481693e+03 
       6.265426244622e-02       1.751487839678e+03 
       6.546143020082e-02       1.666634933583e+03 
       6.824935930025e-02       1.570327805786e+03 
       7.103832078805e-02       1.464545727110e+03 
       7.384398450984e-02       1.352758117622e+03 
       7.667898992751e-02       1.239362586807e+03 
       7.955391341612e-02       1.128986521833e+03 
       8.247789087474e-02       1.026055591392e+03 
       8.545903332312e-02       9.341722415194e+02 
       8.850471278340e-02       8.558742082713e+02 
       9.162176386967e-02       7.924480879684e+02 
       9.481662883688e-02       7.439322938030e+02 
       9.809546362928e-02       7.090874102729e+02 
       1.014642163562e-01       6.856172634645e+02 
       1.049286858521e-01       6.701920481401e+02 
       1.084945655927e-01       6.587052558310e+02 
       1.121674766984e-01       6.466795095884e+02 
       1.159529927463e-01       6.298794760937e+02 
       1.198566584426e-01       6.051978283549e+02 
       1.238840037608e-01       5.714362452190e+02 
       1.280405548561e-01       5.297396864922e+02 
       1.323318428676e-01       4.833937013976e+02 
       1.367634115956e-01       4.368797222473e+02 
       1.413408249575e-01       3.947396371500e+02 
       1.460696750745e-01       3.603885852646e+02 
       1.509555918099e-01       3.354034958288e+02 
       1.560042545607e-01       3.192492776905e+02 
       1.612214070875e-01       3.094880995818e+02 
       1.666128761630e-01       3.023886953516e+02 
       1.721845948111e-01       2.938324820814e+02 
       1.779426309110e-01       2.804270643268e+02 
       1.838932219481e-01       2.613847659890e+02 
       1.900428167206e-01       2.387733095582e+02 
       1.963981248515e-01       2.162394439812e+02 
       2.029661750387e-01       1.970537008394e+02 
       2.097543830917e-01       1.829378117270e+02 
       2.167706309835e-01       1.736684401371e+02 
       2.240233583985e-01       1.670650129821e+02 
       2.315216686069e-01       1.600822287551e+02 
       2.392754509670e-01       1.507302728887e+02 
       2.472955229897e-01       1.390710033888e+02 
       2.555937957360e-01       1.269746011983e+02 
       2.641834674248e-01       1.167347930396e+02 
       2.730792515917e-01       1.091874868690e+02 
       2.822976480906e-01       1.034130053912e+02 
       2.918572678327e-01       9.776215519452e+01 
       3.017792256882e-01       9.110346766392e+01 
       3.120876207975e-01       8.386538495261e+01 
       3.228101302202e-01       7.724865754818e+01 
       3.339787512388e-01       7.191814843231e+01 
       3.456307410307e-01       6.735837284532e+01 
       3.578098218617e-01       6.271283612676e+01 
       3.705677486728e-01       5.784481592183e+01 
       3.839663792132e-01       5.326728138758e+01 
       3.980804535168e-01       4.926566221760e+01 
       4.130013945993e-01       4.559798899465e+01 
       4.288426123786e-01       4.190291777486e+01 
       4.457470764195e-01       3.833815720777e+01 
       4.638984116833e-01       3.511528125203e+01 
       4.835376448948e-01       3.201139309805e+01 
       5.049893573885e-01       2.898721960254e+01 
       5.287041836393e-01       2.613579353764e+01 
       5.553311644439e-01       2.336128997662e+01 
       5.858478778929e-01       2.066517709831e+01 
       6.218101080640e-01       1.801331601415e+01 
       6.658679385019e-01       1.537096043532e+01 
       7.229205830807e-01       1.268744145434e+01 
       8.028478180483e-01       9.914512305789e+00 
       9.262880601511e-01       7.058328223497e+00 
       1.126047285245e+00       4.412986266881e+00 
       1.411980866361e+00       2.541064998680e+00 
       1.777416681803e+00       1.438204756378e+00 
       2.237634065075e+00       8.080594796124e-01 
       2.817014385926e+00       4.510844755281e-01 
       3.546410995832e+00       2.503277145211e-01 
       4.464666923319e+00       1.381689663134e-01 
       5.620682644964e+00       7.588499532863e-02 
       7.076020213375e+00       4.148652735326e-02 
       8.908181660987e+00       2.258500727634e-02 
       1.121473626590e+01       1.224688507895e-02 
