# Matter power spectrum P(k) at redshift z=2
# for k=1.03758e-05 to 10.3864 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037584165458e-05       9.665272068781e+00 
       1.306241072771e-05       1.205628475556e+01 
       1.644460080440e-05       1.503877857509e+01 
       2.070252583948e-05       1.875906085450e+01 
       2.606293586764e-05       2.339961641413e+01 
       3.281129226973e-05       2.918804724737e+01 
       4.130696963217e-05       3.640819756313e+01 
       5.200239375415e-05       4.541401351126e+01 
       6.546713497123e-05       5.664677033996e+01 
       8.241823985264e-05       7.065645090629e+01 
       1.037584165458e-04       8.812819343863e+01 
       1.306241072771e-04       1.099148541942e+02 
       1.644460080440e-04       1.370767869496e+02 
       2.070252583948e-04       1.709298404207e+02 
       2.606293586764e-04       2.131021151491e+02 
       3.281129226973e-04       2.655989039831e+02 
       4.130696963217e-04       3.308729841519e+02 
       5.200239375415e-04       4.118935809229e+02 
       6.546713497123e-04       5.122019642912e+02 
       8.241823985264e-04       6.359364554839e+02 
       1.037584165458e-03       7.878076953654e+02 
       1.306241072771e-03       9.730019091243e+02 
       1.644460080440e-03       1.196952555253e+03 
       2.070252583948e-03       1.464815559062e+03 
       2.606293586764e-03       1.780622397647e+03 
       3.281129226973e-03       2.145992669513e+03 
       4.130696963217e-03       2.558470311461e+03 
       5.200239375415e-03       3.009324464837e+03 
       6.546713497123e-03       3.480996084454e+03 
       8.241823985264e-03       3.944581303263e+03 
       1.037584165458e-02       4.356983508918e+03 
       1.306241072771e-02       4.660938968529e+03 
       1.644460080436e-02       4.787804723058e+03 
       2.070252558252e-02       4.672264036240e+03 
       2.606276124599e-02       4.286030747301e+03 
       3.278925506961e-02       3.689816537583e+03 
       4.063258210737e-02       3.087963354121e+03 
       4.709414217486e-02       2.732932226734e+03 
       5.180963378717e-02       2.542321785018e+03 
       5.572246604004e-02       2.412869477049e+03 
       5.922757175850e-02       2.308967212889e+03 
       6.250293723738e-02       2.215650177930e+03 
       6.564356686706e-02       2.125530496905e+03 
       6.870677115288e-02       2.034877092021e+03 
       7.173036696158e-02       1.942045205489e+03 
       7.474110269430e-02       1.846830076017e+03 
       7.775899427546e-02       1.750021700888e+03 
       8.079974458365e-02       1.653100712433e+03 
       8.387618179072e-02       1.557967434293e+03 
       8.699915901999e-02       1.466641793553e+03 
       9.017814087691e-02       1.381058764277e+03 
       9.342159912127e-02       1.302809517485e+03 
       9.673728723031e-02       1.232962872246e+03 
       1.001324353962e-01       1.171936979355e+03 
       1.036138916377e-01       1.119431143471e+03 
       1.071882254260e-01       1.074408864201e+03 
       1.108618046100e-01       1.035201048836e+03 
       1.146408529349e-01       9.996254797216e+02 
       1.185314932186e-01       9.652737587061e+02 
       1.225397798070e-01       9.298288471489e+02 
       1.266717229766e-01       8.914788539074e+02 
       1.309333073193e-01       8.492938464273e+02 
       1.353305057248e-01       8.034785993980e+02 
       1.398692902958e-01       7.553732061424e+02 
       1.445556413451e-01       7.071343775207e+02 
       1.493955555073e-01       6.612325871578e+02 
       1.543950539207e-01       6.198310830036e+02 
       1.595601913866e-01       5.842477173849e+02 
       1.648970673850e-01       5.545888078720e+02 
       1.704118398069e-01       5.297472818325e+02 
       1.761107422486e-01       5.076423838819e+02 
       1.820001057079e-01       4.858839440306e+02 
       1.880863855172e-01       4.626093995166e+02 
       1.943761943507e-01       4.369154008070e+02 
       2.008763421580e-01       4.094005885580e+02 
       2.075938839101e-01       3.819139836015e+02 
       2.145361761020e-01       3.566032249034e+02 
       2.217109430528e-01       3.347055927585e+02 
       2.291263541955e-01       3.161937040319e+02 
       2.367911137627e-01       3.000268100084e+02 
       2.447145645799e-01       2.846836644041e+02 
       2.529068080972e-01       2.687973539303e+02 
       2.613788433497e-01       2.520593439068e+02 
       2.701427282896e-01       2.353258688904e+02 
       2.792117679205e-01       2.197682045359e+02 
       2.886007349816e-01       2.061065829185e+02 
       2.983261306604e-01       1.941177729447e+02 
       3.084064951335e-01       1.828027103671e+02 
       3.188627808406e-01       1.714639426079e+02 
       3.297188056197e-01       1.601166870358e+02 
       3.410018086256e-01       1.493061154174e+02 
       3.527431400176e-01       1.395157112566e+02 
       3.649791267933e-01       1.305636527874e+02 
       3.777521734808e-01       1.219992315822e+02 
       3.911121802481e-01       1.135774278704e+02 
       4.051183964414e-01       1.055600306079e+02 
       4.198418813624e-01       9.809631186636e+01 
       4.353688275613e-01       9.107636541803e+01 
       4.518051346472e-01       8.433131066063e+01 
       4.692828384976e-01       7.784599781800e+01 
       4.879693660914e-01       7.170660847839e+01 
       5.080812230176e-01       6.585900930950e+01 
       5.299048743560e-01       6.020238317331e+01 
       5.538297628563e-01       5.476986599792e+01 
       5.804027503780e-01       4.951040456222e+01 
       6.104224053303e-01       4.437512734473e+01 
       6.451120451759e-01       3.932795256211e+01 
       6.864596608403e-01       3.430306591235e+01 
       7.379392748313e-01       2.921965664598e+01 
       8.061640474360e-01       2.397248022295e+01 
       9.047843470171e-01       1.846082907584e+01 
       1.061426030375e+00       1.279729761941e+01 
       1.309366001898e+00       7.839536974346e+00 
       1.646162686190e+00       4.549948981154e+00 
       2.072357336606e+00       2.608130907764e+00 
       2.608943183779e+00       1.482502764431e+00 
       3.284464871927e+00       8.363242945834e-01 
       4.134896291414e+00       4.685627935369e-01 
       5.205526016395e+00       2.608810759625e-01 
       6.553368983795e+00       1.444241783608e-01 
       8.250202746564e+00       7.953424345692e-02 
       1.038638989010e+01       4.359106927656e-02 
