# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09682e-07 to 10.5197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096821699694e-07       2.515560188140e-01 
       2.639742121747e-07       3.137868305908e-01 
       3.323238437650e-07       3.914125190794e-01 
       4.183709318609e-07       4.882415228866e-01 
       5.266977976757e-07       6.090244252358e-01 
       6.630732418300e-07       7.596870251732e-01 
       8.347597540205e-07       9.476210659655e-01 
       1.050900267079e-06       1.182046885137e+00 
       1.323005051488e-06       1.474465777068e+00 
       1.665564679250e-06       1.839224262251e+00 
       2.096821699694e-06       2.294217944106e+00 
       2.639742121747e-06       2.861769483856e+00 
       3.323238437650e-06       3.569723764396e+00 
       4.183709318609e-06       4.452813958651e+00 
       5.266977976757e-06       5.554365507287e+00 
       6.630732418300e-06       6.928421560418e+00 
       8.347597540205e-06       8.642394079605e+00 
       1.050900267079e-05       1.078037049791e+01 
       1.323005051488e-05       1.344723785304e+01 
       1.665564679250e-05       1.677382607197e+01 
       2.096821699694e-05       2.092332148748e+01 
       2.639742121747e-05       2.609926271779e+01 
       3.323238437650e-05       3.255550624914e+01 
       4.183709318609e-05       4.060864083130e+01 
       5.266977976757e-05       5.065344041876e+01 
       6.630732418300e-05       6.318207566315e+01 
       8.347597540205e-05       7.880795140949e+01 
       1.050900267079e-04       9.829519238102e+01 
       1.323005051488e-04       1.225949355168e+02 
       1.665564679250e-04       1.528896499989e+02 
       2.096821699694e-04       1.906465839797e+02 
       2.639742121747e-04       2.376809273514e+02 
       3.323238437650e-04       2.962280482499e+02 
       4.183709318609e-04       3.690217505175e+02 
       5.266977976757e-04       4.593715368885e+02 
       6.630732418300e-04       5.712266899231e+02 
       8.347597540205e-04       7.092104862544e+02 
       1.050900267079e-03       8.786055437851e+02 
       1.323005051488e-03       1.085260140918e+03 
       1.665564679250e-03       1.335330797311e+03 
       2.096821699694e-03       1.634703656682e+03 
       2.639742121747e-03       1.988024858344e+03 
       3.323238437650e-03       2.397324146659e+03 
       4.183709318609e-03       2.860125727339e+03 
       5.266977976757e-03       3.366921355508e+03 
       6.630732418300e-03       3.898172072880e+03 
       8.347597540205e-03       4.421097817410e+03 
       1.050900267079e-02       4.886566013259e+03 
       1.323005051488e-02       5.227535279837e+03 
       1.665564679246e-02       5.362628392393e+03 
       2.096821679258e-02       5.212865464646e+03 
       2.639727345237e-02       4.742786820340e+03 
       3.321277130777e-02       4.025405367555e+03 
       4.120865553313e-02       3.307915503031e+03 
       4.788163496214e-02       2.894288678421e+03 
       5.273375689559e-02       2.684265179868e+03 
       5.674596586128e-02       2.548830551219e+03 
       6.033347007786e-02       2.443938731216e+03 
       6.368222976026e-02       2.351104664961e+03 
       6.689102908271e-02       2.261073440822e+03 
       7.001925366471e-02       2.168982394891e+03 
       7.310598799270e-02       2.072574888333e+03 
       7.617882010028e-02       1.971391451786e+03 
       7.925835903038e-02       1.866299911158e+03 
       8.236074956730e-02       1.759133323507e+03 
       8.549916442682e-02       1.652350379478e+03 
       8.868473617962e-02       1.548695132568e+03 
       9.192716405960e-02       1.450864288658e+03 
       9.523512289341e-02       1.361202619642e+03 
       9.861654662150e-02       1.281449039530e+03 
       1.020788295176e-01       1.212549413822e+03 
       1.056289717224e-01       1.154542915092e+03 
       1.092736860709e-01       1.106523960857e+03 
       1.130194773714e-01       1.066685577638e+03 
       1.168727016725e-01       1.032458977434e+03 
       1.208396107482e-01       1.000773662166e+03 
       1.249263855369e-01       9.684534854922e+02 
       1.291391612824e-01       9.327290058464e+02 
       1.334840464731e-01       8.917845372085e+02 
       1.379671372385e-01       8.451978915791e+02 
       1.425945285727e-01       7.941087057209e+02 
       1.473723235647e-01       7.410042003126e+02 
       1.523066416912e-01       6.891325311821e+02 
       1.574036271497e-01       6.416931200620e+02 
       1.626694581585e-01       6.010337600430e+02 
       1.681103581230e-01       5.680670801242e+02 
       1.737326095441e-01       5.420371279313e+02 
       1.795425715355e-01       5.206937028037e+02 
       1.855467018038e-01       5.008923355803e+02 
       1.917515839454e-01       4.795601147232e+02 
       1.981639609143e-01       4.547814748854e+02 
       2.047907755300e-01       4.265476429637e+02 
       2.116392189277e-01       3.967229661892e+02 
       2.187167879116e-01       3.681467951526e+02 
       2.260313522717e-01       3.432969651296e+02 
       2.335912332715e-01       3.231833039886e+02 
       2.414052947359e-01       3.069734842550e+02 
       2.494830484735e-01       2.925029797376e+02 
       2.578347761906e-01       2.774715294958e+02 
       2.664716706228e-01       2.607451063536e+02 
       2.754059993664e-01       2.429386346809e+02 
       2.846512958967e-01       2.258110808847e+02 
       2.942225835851e-01       2.109052871097e+02 
       3.041366402827e-01       1.984668207045e+02 
       3.144123133815e-01       1.874155827740e+02 
       3.250708984019e-01       1.763435819589e+02 
       3.361365984240e-01       1.647123279482e+02 
       3.476370875254e-01       1.531682602687e+02 
       3.596042095332e-01       1.426901856131e+02 
       3.720748548824e-01       1.335145020588e+02 
       3.850920748457e-01       1.249975219520e+02 
       3.987065164263e-01       1.164862218727e+02 
       4.129782969043e-01       1.080723514747e+02 
       4.279794911619e-01       1.002621814937e+02 
       4.437974888351e-01       9.313482589502e+01 
       4.605396116756e-01       8.629768144266e+01 
       4.783395991775e-01       7.959869737069e+01 
       4.973669368102e-01       7.326356749022e+01 
       5.178406389029e-01       6.730343106739e+01 
       5.400502518976e-01       6.151597674086e+01 
       5.643890236108e-01       5.593458880195e+01 
       5.914085120107e-01       5.057021138481e+01 
       6.219129959366e-01       4.531547730460e+01 
       6.571323841865e-01       4.016631742397e+01 
       6.990610576169e-01       3.503795001788e+01 
       7.511750243258e-01       2.985990314427e+01 
       8.200716977011e-01       2.452179593976e+01 
       9.193413085624e-01       1.892137766877e+01 
       1.076625089149e+00       1.315931283320e+01 
       1.326398781599e+00       8.079281880820e+00 
       1.667298968971e+00       4.687456250193e+00 
       2.098958722090e+00       2.685226610420e+00 
       2.642432308962e+00       1.525460242520e+00 
       3.326625182616e+00       8.601217926468e-01 
       4.187972977910e+00       4.816801868975e-01 
       5.272345605798e+00       2.680782728865e-01 
       6.637489862900e+00       1.483548418474e-01 
       8.356104658931e+00       8.167407847564e-02 
       1.051971249874e+01       4.474964579806e-02 
