# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08922e-07 to 10.4837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089217169486e-07       7.523922233147e-01 
       2.630168585422e-07       9.385216552132e-01 
       3.311186069491e-07       1.170696439693e+00 
       4.168536286061e-07       1.460307437579e+00 
       5.247876260508e-07       1.821563420492e+00 
       6.606684782305e-07       2.272188175204e+00 
       8.317323360158e-07       2.834290059799e+00 
       1.047088973621e-06       3.535446673019e+00 
       1.318206917301e-06       4.410057851530e+00 
       1.659524186193e-06       5.501033374320e+00 
       2.089217169486e-06       6.861898171326e+00 
       2.630168585422e-06       8.559418316917e+00 
       3.311186069491e-06       1.067687663127e+01 
       4.168536286061e-06       1.331815857138e+01 
       5.247876260508e-06       1.661284882864e+01 
       6.606684782305e-06       2.072258858660e+01 
       8.317323360158e-06       2.584900516205e+01 
       1.047088973621e-05       3.224360270603e+01 
       1.318206917301e-05       4.022009853686e+01 
       1.659524186193e-05       5.016980894244e+01 
       2.089217169486e-05       6.258083658746e+01 
       2.630168585422e-05       7.806199548703e+01 
       3.311186069491e-05       9.737263669516e+01 
       4.168536286061e-05       1.214598169453e+02 
       5.247876260508e-05       1.515045923356e+02 
       6.606684782305e-05       1.889796265030e+02 
       8.317323360158e-05       2.357207791170e+02 
       1.047088973621e-04       2.940158721502e+02 
       1.318206917301e-04       3.667143761661e+02 
       1.659524186193e-04       4.573622141673e+02 
       2.089217169486e-04       5.703660413461e+02 
       2.630168585422e-04       7.111908548546e+02 
       3.311186069491e-04       8.865930458829e+02 
       4.168536286061e-04       1.104887352689e+03 
       5.247876260508e-04       1.376240272030e+03 
       6.606684782305e-04       1.712974957427e+03 
       8.317323360158e-04       2.129863338824e+03 
       1.047088973621e-03       2.644358464578e+03 
       1.318206917301e-03       3.276649011081e+03 
       1.659524186193e-03       4.049296636686e+03 
       2.089217169486e-03       4.986229432574e+03 
       2.630168585422e-03       6.110818695492e+03 
       3.311186069491e-03       7.442408207372e+03 
       4.168536286061e-03       8.961074336340e+03 
       5.247876260508e-03       1.070428672310e+04 
       6.606684782305e-03       1.261417283134e+04 
       8.317323360158e-03       1.460824931905e+04 
       1.047088973621e-02       1.654145640007e+04 
       1.318206917301e-02       1.818935888523e+04 
       1.659524186146e-02       1.924691535391e+04 
       2.089217022815e-02       1.937621323423e+04 
       2.630104994197e-02       1.835389954886e+04 
       3.305623549207e-02       1.634049114218e+04 
       4.048291937677e-02       1.424373158823e+04 
       4.611789031988e-02       1.303804601385e+04 
       5.036610759154e-02       1.234830780575e+04 
