# Matter power spectrum P(k) at redshift z=1
# for k=1.04968e-05 to 10.5077 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049677678242e-05       2.181772978266e+01 
       1.321465903331e-05       2.709685041070e+01 
       1.663627006523e-05       3.365330400816e+01 
       2.094382314259e-05       4.179613504212e+01 
       2.636671117433e-05       5.190909971682e+01 
       3.319372272281e-05       6.446876574220e+01 
       4.178842104779e-05       8.006686097298e+01 
       5.260850517582e-05       9.943800338921e+01 
       6.623018404234e-05       1.234940164896e+02 
       8.337886171871e-05       1.533662572928e+02 
       1.049677678242e-04       1.904576914125e+02 
       1.321465903331e-04       2.365065548138e+02 
       1.663627006523e-04       2.936634929053e+02 
       2.094382314259e-04       3.645836381610e+02 
       2.636671117433e-04       4.525339651507e+02 
       3.319372272281e-04       5.615137220737e+02 
       4.178842104779e-04       6.963811805617e+02 
       5.260850517582e-04       8.629730335415e+02 
       6.623018404234e-04       1.068194853885e+03 
       8.337886171871e-04       1.320055275674e+03 
       1.049677678242e-03       1.627610379621e+03 
       1.321465903331e-03       2.000745952863e+03 
       1.663627006523e-03       2.449594590846e+03 
       2.094382314259e-03       2.983419385516e+03 
       2.636671117433e-03       3.608911759388e+03 
       3.319372272281e-03       4.327625253902e+03 
       4.178842104779e-03       5.132715877929e+03 
       5.260850517582e-03       6.004692107792e+03 
       6.623018404234e-03       6.906657280722e+03 
       8.337886171871e-03       7.779063954132e+03 
       1.049677678242e-02       8.535940107529e+03 
       1.321465903331e-02       9.063308225012e+03 
       1.663627006521e-02       9.226044920687e+03 
       2.094382300545e-02       8.898381874621e+03 
       2.636660140938e-02       8.030371581647e+03 
       3.317789688488e-02       6.754284062634e+03 
       4.124211119935e-02       5.485668013570e+03 
       4.811936681209e-02       4.746977992089e+03 
       5.309356938340e-02       4.378383386053e+03 
       5.718289526947e-02       4.143839989269e+03 
       6.082813836223e-02       3.963572733976e+03 
       6.422473242343e-02       3.804943634456e+03 
       6.747567432854e-02       3.651863044928e+03 
       7.064253219279e-02       3.496331242601e+03 
       7.376565452951e-02       3.334245056309e+03 
       7.687342553262e-02       3.165045927777e+03 
       7.998698993955e-02       2.990129760628e+03 
       8.312287302643e-02       2.812696593393e+03 
       8.629453048268e-02       2.636624720133e+03 
       8.951331395384e-02       2.466360799579e+03 
       9.278909845836e-02       2.306271651329e+03 
       9.613070449236e-02       2.160054545551e+03 
       9.954619027775e-02       2.030409485156e+03 
       1.030430589393e-01       1.918628856310e+03 
       1.066284082108e-01       1.824697624799e+03 
       1.103090402490e-01       1.746944731765e+03 
       1.140915430886e-01       1.682319762444e+03 
       1.179823515167e-01       1.626692505022e+03 
       1.219877927593e-01       1.574984158585e+03 
       1.261141208209e-01       1.522195038297e+03 
       1.303675423032e-01       1.463848701176e+03 
       1.347542358496e-01       1.397238796199e+03 
       1.392803669148e-01       1.321866391086e+03 
       1.439520992556e-01       1.239647146987e+03 
       1.487756043465e-01       1.154726707800e+03 
       1.537570697918e-01       1.072305718987e+03 
       1.589027077255e-01       9.973315893667e+02 
       1.642187641419e-01       9.333431929202e+02 
       1.697115300629e-01       8.816227257743e+02 
       1.753873554330e-01       8.407315893958e+02 
       1.812526666156e-01       8.069280250060e+02 
       1.873139883574e-01       7.752813911352e+02 
       1.935779710831e-01       7.412964203880e+02 
       2.000514243832e-01       7.017467554723e+02 
       2.067413575752e-01       6.568282491405e+02 
       2.136550282447e-01       6.098687724118e+02 
       2.207999997380e-01       5.654723079855e+02 
       2.281842086680e-01       5.271072375949e+02 
       2.358160436482e-01       4.958568340733e+02 
       2.437044366836e-01       4.704412675537e+02 
       2.518589689552e-01       4.476853869724e+02 
       2.602899931510e-01       4.240205885740e+02 
       2.690087750671e-01       3.978560517351e+02 
       2.780276579522e-01       3.702693988244e+02 
       2.873602540721e-01       3.438344638817e+02 
       2.970216692882e-01       3.209265704461e+02 
       3.070287681972e-01       3.017897878282e+02 
       3.174004897061e-01       2.845886599378e+02 
       3.281582260459e-01       2.673652405991e+02 
       3.393262824661e-01       2.493892307287e+02 
       3.509324406687e-01       2.317139828642e+02 
       3.630086571233e-01       2.157422444658e+02 
       3.755919388059e-01       2.016754875092e+02 
       3.887254552343e-01       1.885469097183e+02 
       4.024599694724e-01       1.754452794475e+02 
       4.168557061014e-01       1.626561118636e+02 
       4.319848276571e-01       1.508006291368e+02 
       4.479347738817e-01       1.398865026524e+02 
       4.648128495737e-01       1.294683478630e+02 
       4.827526610664e-01       1.193116635924e+02 
       5.019233612724e-01       1.096981251293e+02 
       5.225432886060e-01       1.006694436149e+02 
       5.449007140052e-01       9.191412101018e+01 
       5.693865380987e-01       8.349710275007e+01 
       5.965479930930e-01       7.540804054647e+01 
       6.271812223411e-01       6.750693959712e+01 
       6.625002689367e-01       5.978082235420e+01 
       7.044669457856e-01       5.210848754701e+01 
       7.564860047470e-01       4.438394520874e+01 
       8.249887185975e-01       3.645173252155e+01 
       9.231772194538e-01       2.815777325597e+01 
       1.078095031996e+00       1.963153212347e+01 
       1.325302354136e+00       1.205376479885e+01 
       1.665407265335e+00       6.960620979315e+00 
       2.096563093252e+00       3.966169831155e+00 
       2.639416319266e+00       2.241346902296e+00 
       3.322828276497e+00       1.257222816103e+00 
       4.183192956310e+00       7.004720177473e-01 
       5.266327915137e+00       3.878866572138e-01 
       6.629914039207e+00       2.135885024666e-01 
       8.346567261969e+00       1.170087142064e-01 
       1.050770562734e+01       6.379607711839e-02 
