# Matter power spectrum P(k) at redshift z=1.5
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       1.415522196166e+01 
       1.180316127064e-05       1.765695416404e+01 
       1.485929966311e-05       2.202493230265e+01 
       1.870674994736e-05       2.747341168436e+01 
       2.355040288081e-05       3.426963310567e+01 
       2.964820064464e-05       4.274688289483e+01 
       3.732487320551e-05       5.332078531037e+01 
       4.698923137041e-05       6.650954787417e+01 
       5.915593745289e-05       8.295911774909e+01 
       7.447291291795e-05       1.034743374955e+02 
       9.375584256274e-05       1.290573760909e+02 
       1.180316127064e-04       1.609548290835e+02 
       1.485929966311e-04       2.007148227935e+02 
       1.870674994736e-04       2.502550860055e+02 
       2.355040288081e-04       3.119418407087e+02 
       2.964820064464e-04       3.886770271168e+02 
       3.732487320551e-04       4.839870755476e+02 
       4.698923137041e-04       6.020997665762e+02 
       5.915593745289e-04       7.479878218990e+02 
       7.447291291795e-04       9.273527611362e+02 
       9.375584256274e-04       1.146523024966e+03 
       1.180316127064e-03       1.412225004923e+03 
       1.485929966311e-03       1.731080880195e+03 
       1.870674994736e-03       2.108655753997e+03 
       2.355040288081e-03       2.547981884015e+03 
       2.964820064464e-03       3.047620876040e+03 
       3.732487320551e-03       3.599278930481e+03 
       4.698923137041e-03       4.184862018267e+03 
       5.915593745289e-03       4.771722831945e+03 
       7.447291291795e-03       5.316521189287e+03 
       9.375584256274e-03       5.754116405446e+03 
       1.180316127064e-02       6.004249106680e+03 
       1.485929966311e-02       5.976542574316e+03 
       1.870674990680e-02       5.593587658891e+03 
       2.355035992573e-02       4.841439673530e+03 
       2.964042018747e-02       3.843132638042e+03 
       3.699662089022e-02       2.907097192635e+03 
       4.366319208422e-02       2.389685440192e+03 
       4.843943188778e-02       2.170288413014e+03 
       5.230111959998e-02       2.050787214550e+03 
       5.571330080174e-02       1.967980983997e+03 
       5.887670910111e-02       1.897428578135e+03 
       6.189482081591e-02       1.827651096336e+03 
       6.482852277346e-02       1.752574295395e+03 
       6.771724919426e-02       1.669667330408e+03 
       7.058848424516e-02       1.578620742729e+03 
       7.346254611043e-02       1.480838513875e+03 
       7.635521152376e-02       1.378903651186e+03 
       7.927925521555e-02       1.276198919391e+03 
       8.224540241502e-02       1.176325414030e+03 
       8.526294432964e-02       1.082824644891e+03 
       8.834015030402e-02       9.986059000490e+02 
       9.148455209101e-02       9.257865682408e+02 
       9.470314474288e-02       8.655197253384e+02 
       9.800253141107e-02       8.178435192042e+02 
       1.013890293561e-01       7.817568349947e+02 
       1.048687484720e-01       7.552828438605e+02 
       1.084476499197e-01       7.355302626180e+02 
       1.121315901123e-01       7.190012446181e+02 
       1.159263537732e-01       7.019222781604e+02 
       1.198376787901e-01       6.807693620379e+02 
       1.238712749236e-01       6.531024342387e+02 
       1.280328379898e-01       6.180018500546e+02 
       1.323280608411e-01       5.765819505946e+02 
       1.367626422772e-01       5.316384291810e+02 
       1.413422948908e-01       4.869969138901e+02 
       1.460727527738e-01       4.464800818690e+02 
       1.509597799577e-01       4.129723121969e+02 
       1.560091804314e-01       3.877484875485e+02 
       1.612268105598e-01       3.702127917131e+02 
       1.666185947119e-01       3.581193203438e+02 
       1.721905449007e-01       3.481298965771e+02 
       1.779487852309e-01       3.366945796848e+02 
       1.838995819506e-01       3.209899176553e+02 
       1.900493799172e-01       3.005438455780e+02 
       1.964048463104e-01       2.773375389458e+02 
       2.029729224780e-01       2.546469891404e+02 
       2.097608848812e-01       2.352541488644e+02 
       2.167764162375e-01       2.205333161150e+02 
       2.240276881480e-01       2.101038859784e+02 
       2.315234567646e-01       2.018922296545e+02 
       2.392731734239e-01       1.931868794063e+02 
       2.472871126768e-01       1.823626303125e+02 
       2.555765208081e-01       1.696717649502e+02 
       2.641537888314e-01       1.568836797597e+02 
       2.730326551119e-01       1.460075405667e+02 
       2.822284443236e-01       1.376527384334e+02 
       2.917583515102e-01       1.308248763991e+02 
       3.016417827853e-01       1.240204491844e+02 
       3.119007679515e-01       1.163237645692e+02 
       3.225604654462e-01       1.082606120792e+02 
       3.336497871327e-01       1.009349810546e+02 
       3.452021804649e-01       9.484837566211e+01 
       3.572566198568e-01       8.943176466873e+01 
       3.698588798777e-01       8.391581467227e+01 
       3.830631936717e-01       7.826736768876e+01 
       3.969344464668e-01       7.298734536871e+01 
       4.115511257555e-01       6.827396547577e+01 
       4.270093630928e-01       6.385343415024e+01 
       4.434285864766e-01       5.942857677122e+01 
       4.609596100036e-01       5.518261085529e+01 
       4.797965194476e-01       5.126940055252e+01 
       5.001946670962e-01       4.746041606027e+01 
       5.224988767773e-01       4.374902575018e+01 
       5.471894724459e-01       4.019995555351e+01 
       5.749610340803e-01       3.670958612921e+01 
       6.068648823355e-01       3.328020228749e+01 
       6.445843429707e-01       2.985216752093e+01 
       6.910081829856e-01       2.637458772368e+01 
       7.515232612483e-01       2.276040114629e+01 
       8.370750016121e-01       1.890550516411e+01 
       9.703983728614e-01       1.476846027750e+01 
       1.185264782110e+00       1.072406563692e+01 
       1.487778512871e+00       7.600687051667e+00 
       1.872893775140e+00       5.462308953158e+00 
       2.357833021606e+00       3.977535573813e+00 
       2.968335907254e+00       2.915598598678e+00 
       3.736913504383e+00       2.135716832321e+00 
       4.704495372345e+00       1.551987129136e+00 
       5.922608773913e+00       1.111317714765e+00 
       7.456122689594e+00       7.797565409454e-01 
       9.386702327385e+00       5.339707291630e-01 
       1.181715809289e+01       3.561238365378e-01 
