# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.236168421320e-01 
       2.641402005889e-07       2.773412762897e-01 
       3.325328107978e-07       3.439731228316e-01 
       4.186340057686e-07       4.266134156991e-01 
       5.270289881033e-07       5.291082189734e-01 
       6.634901858755e-07       6.562276213059e-01 
       8.352846554746e-07       8.138877354992e-01 
       1.051561078859e-06       1.009426032263e+00 
       1.323836964229e-06       1.251942823607e+00 
       1.666611995340e-06       1.552724787993e+00 
       2.098140192535e-06       1.925770245664e+00 
       2.641402005889e-06       2.388440629581e+00 
       3.325328107978e-06       2.962268465111e+00 
       4.186340057686e-06       3.673959461758e+00 
       5.270289881033e-06       4.556635321825e+00 
       6.634901858755e-06       5.651375094747e+00 
       8.352846554746e-06       7.009126743719e+00 
       1.051561078859e-05       8.693077758696e+00 
       1.323836964229e-05       1.078159493640e+01 
       1.666611995340e-05       1.337186966753e+01 
       2.098140192535e-05       1.658443750254e+01 
       2.641402005889e-05       2.056878055909e+01 
       3.325328107978e-05       2.551027007648e+01 
       4.186340057686e-05       3.163876541954e+01 
       5.270289881033e-05       3.923925642507e+01 
       6.634901858755e-05       4.866501825524e+01 
       8.352846554746e-05       6.035383982837e+01 
       1.051561078859e-04       7.484798111930e+01 
       1.323836964229e-04       9.281859323132e+01 
       1.666611995340e-04       1.150953600473e+02 
       2.098140192535e-04       1.427020147083e+02 
       2.641402005889e-04       1.768980056013e+02 
       3.325328107978e-04       2.192256900759e+02 
       4.186340057686e-04       2.715606517638e+02 
       5.270289881033e-04       3.361596649297e+02 
       6.634901858755e-04       4.156964146171e+02 
       8.352846554746e-04       5.132705389014e+02 
       1.051561078859e-03       6.323739017649e+02 
       1.323836964229e-03       7.767991150009e+02 
       1.666611995340e-03       9.504582887429e+02 
       2.098140192535e-03       1.157009319824e+03 
       2.641402005889e-03       1.399159614062e+03 
       3.325328107978e-03       1.677703496004e+03 
       4.186340057686e-03       1.990288872125e+03 
       5.270289881033e-03       2.329744576915e+03 
       6.634901858755e-03       2.682158262796e+03 
       8.352846554746e-03       3.024870934050e+03 
       1.051561078859e-02       3.324609733164e+03 
       1.323836964229e-02       3.536738927830e+03 
       1.666611995337e-02       3.607988820358e+03 
       2.098140171937e-02       3.487895355030e+03 
       2.641387140479e-02       3.156069492966e+03 
       3.323357968019e-02       2.664337662954e+03 
       4.123299361229e-02       2.178597699380e+03 
       4.790632219269e-02       1.899609981026e+03 
       5.275920367973e-02       1.757726151765e+03 
       5.677246018531e-02       1.666063959117e+03 
       6.036109956609e-02       1.595089677031e+03 
       6.371102674430e-02       1.532450431712e+03 
       6.692101071878e-02       1.471981148826e+03 
       7.005043409568e-02       1.410448725059e+03 
       7.313838240686e-02       1.346348929363e+03 
       7.621244612034e-02       1.279361019093e+03 
       7.929323714499e-02       1.210032134783e+03 
       8.239690320693e-02       1.139536253974e+03 
       8.553661991220e-02       1.069450698414e+03 
       8.872352263282e-02       1.001533978994e+03 
       9.196731331326e-02       9.375103248312e+02 
       9.527666941147e-02       8.788733342653e+02 
       9.865952743487e-02       8.267232857030e+02 
       1.021232841748e-01       7.816482567957e+02 
       1.056749422534e-01       7.436529127703e+02 
       1.093212169616e-01       7.121361710102e+02 
       1.130686155477e-01       6.859214726718e+02 
       1.169234964907e-01       6.633484536498e+02 
       1.208921139910e-01       6.424415191925e+02 
       1.249806514135e-01       6.211644845727e+02 
       1.291952464314e-01       5.977483381138e+02 
       1.335420099682e-01       5.710392534865e+02 
       1.380270405956e-01       5.407764691902e+02 
       1.426564357595e-01       5.076956845504e+02 
       1.474363010126e-01       4.733884763754e+02 
       1.523727583097e-01       4.399253574394e+02 
       1.574719543447e-01       4.093389425675e+02 
       1.627400698563e-01       3.831138471142e+02 
       1.681833308004e-01       3.618182852028e+02 
       1.738080222677e-01       3.449596686574e+02 
       1.796205060114e-01       3.310996026722e+02 
       1.856272424417e-01       3.182382969551e+02 
       1.918348179389e-01       3.044285195058e+02 
       1.982499783411e-01       2.884621114898e+02 
       2.048796694758e-01       2.703401090385e+02 
       2.117310856382e-01       2.512460292371e+02 
       2.188117269762e-01       2.329740223018e+02 
       2.261294668449e-01       2.170837716169e+02 
       2.336926303379e-01       2.042045697496e+02 
       2.415100854242e-01       1.938039750957e+02 
       2.495913484286e-01       1.845138243673e+02 
       2.579467060120e-01       1.748860479358e+02 
       2.665873563799e-01       1.642104310357e+02 
       2.755255732043e-01       1.528764700885e+02 
       2.847748967482e-01       1.419889156349e+02 
       2.943503580080e-01       1.325126075287e+02 
       3.042687434488e-01       1.245967315287e+02 
       3.145489102466e-01       1.175611622158e+02 
       3.252121650992e-01       1.105239730329e+02 
       3.362827239310e-01       1.031497590945e+02 
       3.477882756744e-01       9.584331695409e+01 
       3.597606814539e-01       8.921446999342e+01 
       3.722368519986e-01       8.340802456350e+01 
       3.852598625897e-01       7.802086104072e+01 
       3.988803888968e-01       7.264617009790e+01 
       4.131585827853e-01       6.734148506763e+01 
       4.281665613542e-01       6.242088193031e+01 
       4.439917664577e-01       5.793194921191e+01 
       4.607415854189e-01       5.363014792740e+01 
       4.785498415047e-01       4.942121006018e+01 
       4.975861293656e-01       4.544456517320e+01 
       5.180696089577e-01       4.170616313478e+01 
       5.402900263025e-01       3.808049399904e+01 
       5.646409116525e-01       3.458798877758e+01 
       5.916742382783e-01       3.123481422582e+01 
       6.221949245829e-01       2.795451818038e+01 
       6.574339212312e-01       2.474433628978e+01 
       6.993874264609e-01       2.155193027640e+01 
       7.515348877528e-01       1.833402291846e+01 
       8.204808261238e-01       1.502333338476e+01 
       9.198309510026e-01       1.155882260764e+01 
       1.077254073874e+00       8.006711577756e+00 
       1.327225527361e+00       4.890135699098e+00 
       1.668346862746e+00       2.821170030823e+00 
       2.100278141174e+00       1.606955124606e+00 
       2.644093360171e+00       9.077211934247e-01 
       3.328716322194e+00       5.089073699408e-01 
       4.190605566664e+00       2.833763244415e-01 
       5.275659838680e+00       1.568164254990e-01 
       6.641662234896e+00       8.628920334898e-02 
       8.361357364064e+00       4.723501481351e-02 
       1.052632526271e+01       2.573331198496e-02 
