# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.191410984662e-01 
       2.641402005889e-07       8.973546318347e-01 
       3.325328107978e-07       1.119732047991e+00 
       4.186340057686e-07       1.397217793437e+00 
       5.270289881033e-07       1.743468505875e+00 
       6.634901858755e-07       2.175525133492e+00 
       8.352846554746e-07       2.714651615403e+00 
       1.051561078859e-06       3.387381397435e+00 
       1.323836964229e-06       4.226823288016e+00 
       1.666611995340e-06       5.274290920508e+00 
       2.098140192535e-06       6.581336011855e+00 
       2.641402005889e-06       8.212285477621e+00 
       3.325328107978e-06       1.024740725061e+01 
       4.186340057686e-06       1.278686058109e+01 
       5.270289881033e-06       1.595562515805e+01 
       6.634901858755e-06       1.990965151814e+01 
       8.352846554746e-06       2.484353516949e+01 
       1.051561078859e-05       3.100009158658e+01 
       1.323836964229e-05       3.868230229411e+01 
       1.666611995340e-05       4.826821791405e+01 
       2.098140192535e-05       6.022954759999e+01 
       2.641402005889e-05       7.515484173857e+01 
       3.325328107978e-05       9.377839307834e+01 
       4.186340057686e-05       1.170162474547e+02 
       5.270289881033e-05       1.460110348470e+02 
       6.634901858755e-05       1.821877058896e+02 
       8.352846554746e-05       2.273226786585e+02 
       1.051561078859e-04       2.836293323336e+02 
       1.323836964229e-04       3.538631473672e+02 
       1.666611995340e-04       4.414499160875e+02 
       2.098140192535e-04       5.506400082118e+02 
       2.641402005889e-04       6.866901140650e+02 
       3.325328107978e-04       8.560703859457e+02 
       4.186340057686e-04       1.066688605003e+03 
       5.270289881033e-04       1.328113865649e+03 
       6.634901858755e-04       1.651772203271e+03 
       8.352846554746e-04       2.051076917207e+03 
       1.051561078859e-03       2.541430735075e+03 
       1.323836964229e-03       3.139944196160e+03 
       1.666611995340e-03       3.864580439156e+03 
       2.098140192535e-03       4.732497060627e+03 
       2.641402005889e-03       5.757350151981e+03 
       3.325328107978e-03       6.945218731779e+03 
       4.186340057686e-03       8.289163783540e+03 
       5.270289881033e-03       9.761858884892e+03 
       6.634901858755e-03       1.130685733192e+04 
       8.352846554746e-03       1.282921446231e+04 
       1.051561078859e-02       1.418636548970e+04 
       1.323836964229e-02       1.518349370998e+04 
       1.666611995337e-02       1.558377843171e+04 
       2.098140171937e-02       1.515689700328e+04 
       2.641387140479e-02       1.379853149883e+04 
       3.323357968019e-02       1.171948551011e+04 
       4.123299361229e-02       9.637601789857e+03 
       4.790632219269e-02       8.436769445258e+03 
       5.275920367973e-02       7.826529111826e+03 
       5.677246018531e-02       7.432761403548e+03 
       6.036109956609e-02       7.127649791695e+03 
       6.371102674430e-02       6.857517775249e+03 
       6.692101071878e-02       6.595478559636e+03 
       7.005043409568e-02       6.327400956029e+03 
       7.313838240686e-02       6.046725669954e+03 
       7.621244612034e-02       5.752118042791e+03 
       7.929323714499e-02       5.446103819926e+03 
       8.239690320693e-02       5.134017707836e+03 
       8.553661991220e-02       4.823016290562e+03 
       8.872352263282e-02       4.521088929979e+03 
       9.196731331326e-02       4.236089369781e+03 
       9.527666941147e-02       3.974849113055e+03 
       9.865952743487e-02       3.742437493091e+03 
       1.021232841748e-01       3.541615237983e+03 
       1.056749422534e-01       3.372502286348e+03 
       1.093212169616e-01       3.232465944563e+03 
       1.130686155477e-01       3.116246116686e+03 
       1.169234964907e-01       3.016361964128e+03 
       1.208921139910e-01       2.923869789215e+03 
       1.249806514135e-01       2.829517611642e+03 
       1.291952464314e-01       2.725237921465e+03 
       1.335420099682e-01       2.605741996331e+03 
       1.380270405956e-01       2.469800986396e+03 
       1.426564357595e-01       2.320736750028e+03 
       1.474363010126e-01       2.165797993460e+03 
       1.523727583097e-01       2.014451654934e+03 
       1.574719543447e-01       1.876023701893e+03 
       1.627400698563e-01       1.757358624616e+03 
       1.681833308004e-01       1.661117225794e+03 
       1.738080222677e-01       1.585094858386e+03 
       1.796205060114e-01       1.522729483333e+03 
       1.856272424417e-01       1.464851797757e+03 
       1.918348179389e-01       1.402502776245e+03 
       1.982499783411e-01       1.330100026916e+03 
       2.048796694758e-01       1.247622375422e+03 
       2.117310856382e-01       1.160510355551e+03 
       2.188117269762e-01       1.077046504936e+03 
       2.261294668449e-01       1.004457273506e+03 
       2.336926303379e-01       9.456855863214e+02 
       2.415100854242e-01       8.982997072290e+02 
       2.495913484286e-01       8.559824551281e+02 
       2.579467060120e-01       8.120236031267e+02 
       2.665873563799e-01       7.631185242447e+02 
       2.755255732043e-01       7.110661564374e+02 
       2.847748967482e-01       6.610013858078e+02 
       2.943503580080e-01       6.174251224947e+02 
       3.042687434488e-01       5.810502856597e+02 
       3.145489102466e-01       5.487214220046e+02 
       3.252121650992e-01       5.163292969075e+02 
       3.362827239310e-01       4.823055889815e+02 
       3.477882756744e-01       4.485404551908e+02 
       3.597606814539e-01       4.178911084886e+02 
       3.722368519986e-01       3.910448160278e+02 
       3.852598625897e-01       3.661202030563e+02 
       3.988803888968e-01       3.412117873538e+02 
       4.131585827853e-01       3.165900228494e+02 
       4.281665613542e-01       2.937335308003e+02 
       4.439917664577e-01       2.728713167556e+02 
       4.607415854189e-01       2.528560279228e+02 
       4.785498415047e-01       2.332450811176e+02 
       4.975861293656e-01       2.146981470944e+02 
       5.180696089577e-01       1.972464084123e+02 
       5.402900263025e-01       1.802988425487e+02 
       5.646409116525e-01       1.639536556625e+02 
       5.916742382783e-01       1.482418770302e+02 
       6.221949245829e-01       1.328497233592e+02 
       6.574339212312e-01       1.177649564578e+02 
       6.993874264609e-01       1.027390811626e+02 
       7.515348877528e-01       8.756524313945e+01 
       8.204808261238e-01       7.191949168694e+01 
       9.198309510026e-01       5.550145080127e+01 
       1.077254073874e+00       3.860611798207e+01 
       1.327225527361e+00       2.370910827257e+01 
       1.668346862746e+00       1.376086964898e+01 
       2.100278141174e+00       7.886051788005e+00 
       2.644093360171e+00       4.481749424701e+00 
       3.328716322194e+00       2.527973991634e+00 
       4.190605566664e+00       1.416235470321e+00 
       5.275659838680e+00       7.884975689828e-01 
       6.641662234896e+00       4.365161916666e-01 
       8.361357364064e+00       2.404031607653e-01 
       1.052632526271e+01       1.317648171355e-01 
