# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       7.339856430414e+00 
       1.293011441415e-05       9.155603767858e+00 
       1.627804961338e-05       1.142052505753e+01 
       2.049285031272e-05       1.424572657480e+01 
       2.579897001878e-05       1.776979056883e+01 
       3.247897895476e-05       2.216555699174e+01 
       4.088861195528e-05       2.764858198027e+01 
       5.147571264349e-05       3.448765698979e+01 
       6.480408273710e-05       4.301789477521e+01 
       8.158350654575e-05       5.365696699879e+01 
       1.027075495737e-04       6.692519582371e+01 
       1.293011441415e-04       8.347028960313e+01 
       1.627804961338e-04       1.040975740930e+02 
       2.049285031272e-04       1.298064737328e+02 
       2.579897001878e-04       1.618336653429e+02 
       3.247897895476e-04       2.017024540539e+02 
       4.088861195528e-04       2.512761519955e+02 
       5.147571264349e-04       3.128101298192e+02 
       6.480408273710e-04       3.889926629001e+02 
       8.158350654575e-04       4.829598729144e+02 
       1.027075495737e-03       5.982680219375e+02 
       1.293011441415e-03       7.388073642188e+02 
       1.627804961338e-03       9.086249310948e+02 
       2.049285031272e-03       1.111547612078e+03 
       2.579897001878e-03       1.350493846547e+03 
       3.247897895476e-03       1.626517184815e+03 
       4.088861195528e-03       1.937544864584e+03 
       5.147571264349e-03       2.276755026230e+03 
       6.480408273710e-03       2.630757157730e+03 
       8.158350654575e-03       2.977868288527e+03 
       1.027075495737e-02       3.286366837648e+03 
       1.293011441415e-02       3.514727346573e+03 
       1.627804961331e-02       3.614290102861e+03 
       2.049284998913e-02       3.539707659821e+03 
       2.579876330865e-02       3.272192664198e+03 
       3.245417460082e-02       2.853997527958e+03 
       4.016391655720e-02       2.426564769622e+03 
       4.643560737806e-02       2.167076214194e+03 
       5.103039276034e-02       2.019593089302e+03 
       5.485617033875e-02       1.914682097801e+03 
       5.828953761963e-02       1.828119600590e+03 
       6.150128620005e-02       1.749745741258e+03 
       6.458301771607e-02       1.674615983719e+03 
       6.759018004960e-02       1.600297545089e+03 
       7.055945599568e-02       1.525783056789e+03 
       7.351684537912e-02       1.451002750251e+03 
       7.648183720315e-02       1.376506160486e+03 
       7.946974316776e-02       1.303236146640e+03 
       8.249308754022e-02       1.232340666171e+03 
       8.556247781945e-02       1.164998119468e+03 
       8.868717307298e-02       1.102260281600e+03 
       9.187546773146e-02       1.044920439508e+03 
       9.513495813656e-02       9.934015012422e+02 
       9.847273197767e-02       9.476999632184e+02 
       1.018955054554e-01       9.073545126131e+02 
       1.054097240504e-01       8.714617618492e+02 
       1.090216373505e-01       8.387742356789e+02 
       1.127373550100e-01       8.078396323085e+02 
       1.165628887598e-01       7.771806160696e+02 
       1.205041839854e-01       7.455338738847e+02 
       1.245671434713e-01       7.120812016430e+02 
       1.287576452923e-01       6.766274544483e+02 
       1.330815564281e-01       6.396697873433e+02 
       1.375447434042e-01       6.023005863231e+02 
       1.421530810859e-01       5.659508862816e+02 
       1.469124606333e-01       5.320358562841e+02 
       1.518287975562e-01       5.016166430583e+02 
       1.569080407586e-01       4.750657095955e+02 
       1.621561834352e-01       4.520583903607e+02 
       1.675792766629e-01       4.315842519825e+02 
       1.731834465214e-01       4.122489201849e+02 
       1.789749155628e-01       3.927358657985e+02 
       1.849600294546e-01       3.722353888763e+02 
       1.911452896151e-01       3.507346252410e+02 
       1.975373926826e-01       3.289842208912e+02 
       2.041432776881e-01       3.081329737652e+02 
       2.109701818612e-01       2.892352952390e+02 
       2.180257060974e-01       2.726636975847e+02 
       2.253178912625e-01       2.579565235052e+02 
       2.328553067238e-01       2.442616973745e+02 
       2.406471528024e-01       2.308579501508e+02 
       2.487033792547e-01       2.173161901422e+02 
       2.570348224470e-01       2.037376462463e+02 
       2.656533646338e-01       1.907314512601e+02 
       2.745721197305e-01       1.788215861706e+02 
       2.838056512733e-01       1.680679738270e+02 
       2.933702299811e-01       1.581604991499e+02 
       3.032841406317e-01       1.485922197061e+02 
       3.135680510482e-01       1.391646804064e+02 
       3.242454601830e-01       1.300923154146e+02 
       3.353432480375e-01       1.215934789883e+02 
       3.468923581715e-01       1.137648630121e+02 
       3.589286548731e-01       1.063946148461e+02 
       3.714940133080e-01       9.930042016165e+01 
       3.846377246960e-01       9.247596455846e+01 
       3.984183338640e-01       8.605670539585e+01 
       4.129060801302e-01       8.001298332823e+01 
       4.281861957097e-01       7.425873645352e+01 
       4.443634483006e-01       6.875141945972e+01 
       4.615685311786e-01       6.350755938412e+01 
       4.799672695158e-01       5.851666023609e+01 
       4.997742493015e-01       5.373500589094e+01 
       5.212736320060e-01       4.913288158611e+01 
       5.448521106455e-01       4.470572899460e+01 
       5.710533311558e-01       4.041193889531e+01 
       6.006723133702e-01       3.622370389751e+01 
       6.349291034166e-01       3.209985724743e+01 
       6.758107311792e-01       2.799030615467e+01 
       7.267988260488e-01       2.382899723729e+01 
       7.945407782360e-01       1.952785468601e+01 
       8.927844867187e-01       1.500568330684e+01 
       1.049200958363e+00       1.036578733295e+01 
       1.295912865602e+00       6.335300079286e+00 
       1.629495642467e+00       3.677440271359e+00 
       2.051381147556e+00       2.108933544455e+00 
       2.582535754009e+00       1.199233090956e+00 
       3.251219887545e+00       6.767553705077e-01 
       4.093043335761e+00       3.792767910601e-01 
       5.152836266964e+00       2.112283663611e-01 
       6.487036519295e+00       1.169648299849e-01 
       8.166695121378e+00       6.442831607918e-02 
       1.028126001868e+01       3.531871752450e-02 
